2.188931e-01 2.186840e-01 2.184750e-01 2.182667e-01 2.180583e-01 2.178525e-01 2.176466e-01 2.174408e-01 2.172356e-01 2.170304e-01 2.168253e-01 2.166178e-01 2.164103e-01 2.162037e-01 2.159972e-01 2.157929e-01 2.155886e-01 2.153842e-01 2.151809e-01 2.149775e-01 2.147741e-01 2.145686e-01 2.143632e-01 2.141589e-01 2.139547e-01 2.137523e-01 2.135500e-01 2.133477e-01 2.131466e-01 2.129454e-01 2.127443e-01 2.125413e-01 2.123383e-01 2.121366e-01 2.119350e-01 2.117351e-01 2.115352e-01 2.113353e-01 2.111368e-01 2.109382e-01 2.107397e-01 2.105395e-01 2.103394e-01 2.101407e-01 2.099420e-01 2.097449e-01 2.095478e-01 2.093507e-01 2.091551e-01 2.089594e-01 2.087638e-01 2.085668e-01 2.083697e-01 2.081743e-01 2.079789e-01 2.077848e-01 2.075907e-01 2.073967e-01 2.072042e-01 2.070118e-01 2.068194e-01 2.066257e-01 2.064320e-01 2.062401e-01 2.060482e-01 2.058574e-01 2.056667e-01 2.054759e-01 2.052858e-01 2.050957e-01 2.049067e-01 2.047176e-01 2.045286e-01 2.043414e-01 2.041541e-01 2.039668e-01 2.037786e-01 2.035904e-01 2.034041e-01 2.032177e-01 2.030323e-01 2.028470e-01 2.026616e-01 2.024781e-01 2.022945e-01
2.187262e-01 2.185198e-01 2.183107e-01 2.181024e-01 2.178966e-01 2.176907e-01 2.174848e-01 2.172790e-01 2.170738e-01 2.168687e-01 2.166635e-01 2.164583e-01 2.162508e-01 2.160443e-01 2.158400e-01 2.156357e-01 2.154313e-01 2.152270e-01 2.150236e-01 2.148203e-01 2.146169e-01 2.144135e-01 2.142080e-01 2.140038e-01 2.138015e-01 2.135991e-01 2.133968e-01 2.131945e-01 2.129934e-01 2.127922e-01 2.125911e-01 2.123899e-01 2.121869e-01 2.119853e-01 2.117854e-01 2.115855e-01 2.113856e-01 2.111857e-01 2.109872e-01 2.107886e-01 2.105901e-01 2.103915e-01 2.101914e-01 2.099927e-01 2.097956e-01 2.095985e-01 2.094014e-01 2.092042e-01 2.090086e-01 2.088130e-01 2.086174e-01 2.084218e-01 2.082247e-01 2.080293e-01 2.078352e-01 2.076411e-01 2.074471e-01 2.072530e-01 2.070606e-01 2.068681e-01 2.066757e-01 2.064833e-01 2.062896e-01 2.060977e-01 2.059069e-01 2.057162e-01 2.055254e-01 2.053347e-01 2.051445e-01 2.049555e-01 2.047665e-01 2.045775e-01 2.043885e-01 2.042012e-01 2.040139e-01 2.038267e-01 2.036394e-01 2.034512e-01 2.032649e-01 2.030795e-01 2.028941e-01 2.027087e-01 2.025233e-01 2.023398e-01 2.021563e-01
2.185593e-01 2.183529e-01 2.181465e-01 2.179406e-01 2.177348e-01 2.175289e-01 2.173231e-01 2.171172e-01 2.169120e-01 2.167069e-01 2.165017e-01 2.162966e-01 2.160914e-01 2.158871e-01 2.156828e-01 2.154784e-01 2.152741e-01 2.150698e-01 2.148664e-01 2.146630e-01 2.144597e-01 2.142563e-01 2.140529e-01 2.138506e-01 2.136483e-01 2.134459e-01 2.132436e-01 2.130413e-01 2.128402e-01 2.126390e-01 2.124379e-01 2.122367e-01 2.120356e-01 2.118357e-01 2.116358e-01 2.114359e-01 2.112360e-01 2.110361e-01 2.108376e-01 2.106390e-01 2.104405e-01 2.102419e-01 2.100434e-01 2.098463e-01 2.096492e-01 2.094520e-01 2.092549e-01 2.090578e-01 2.088622e-01 2.086666e-01 2.084709e-01 2.082753e-01 2.080797e-01 2.078856e-01 2.076915e-01 2.074975e-01 2.073034e-01 2.071093e-01 2.069169e-01 2.067245e-01 2.065320e-01 2.063396e-01 2.061472e-01 2.059564e-01 2.057657e-01 2.055749e-01 2.053842e-01 2.051934e-01 2.050044e-01 2.048154e-01 2.046263e-01 2.044373e-01 2.042483e-01 2.040610e-01 2.038738e-01 2.036865e-01 2.034993e-01 2.033120e-01 2.031266e-01 2.029412e-01 2.027559e-01 2.025705e-01 2.023851e-01 2.022016e-01 2.020181e-01
2.183909e-01 2.181845e-01 2.179781e-01 2.177723e-01 2.175664e-01 2.173605e-01 2.171547e-01 2.169513e-01 2.167462e-01 2.165410e-01 2.163359e-01 2.161307e-01 2.159279e-01 2.157258e-01 2.155215e-01 2.153172e-01 2.151128e-01 2.149085e-01 2.147051e-01 2.145018e-01 2.142984e-01 2.140950e-01 2.138937e-01 2.136934e-01 2.134911e-01 2.132888e-01 2.130865e-01 2.128841e-01 2.126830e-01 2.124819e-01 2.122807e-01 2.120796e-01 2.118803e-01 2.116804e-01 2.114805e-01 2.112806e-01 2.110807e-01 2.108826e-01 2.106840e-01 2.104855e-01 2.102870e-01 2.100884e-01 2.098915e-01 2.096960e-01 2.094989e-01 2.093018e-01 2.091046e-01 2.089075e-01 2.087119e-01 2.085163e-01 2.083207e-01 2.081250e-01 2.079309e-01 2.077382e-01 2.075441e-01 2.073500e-01 2.071559e-01 2.069619e-01 2.067694e-01 2.065770e-01 2.063846e-01 2.061922e-01 2.060010e-01 2.058115e-01 2.056207e-01 2.054299e-01 2.052392e-01 2.050484e-01 2.048605e-01 2.046715e-01 2.044825e-01 2.042935e-01 2.041045e-01 2.039172e-01 2.037299e-01 2.035427e-01 2.033554e-01 2.031692e-01 2.029848e-01 2.027994e-01 2.026141e-01 2.024287e-01 2.022433e-01 2.020598e-01 2.018763e-01
2.182225e-01 2.180161e-01 2.178097e-01 2.176039e-01 2.173980e-01 2.171922e-01 2.169888e-01 2.167855e-01 2.165803e-01 2.163752e-01 2.161700e-01 2.159672e-01 2.157644e-01 2.155623e-01 2.153602e-01 2.151559e-01 2.149516e-01 2.147472e-01 2.145439e-01 2.143405e-01 2.141371e-01 2.139358e-01 2.137346e-01 2.135343e-01 2.133339e-01 2.131316e-01 2.129293e-01 2.127270e-01 2.125258e-01 2.123247e-01 2.121236e-01 2.119243e-01 2.117250e-01 2.115251e-01 2.113252e-01 2.111253e-01 2.109272e-01 2.107291e-01 2.105305e-01 2.103320e-01 2.101334e-01 2.099366e-01 2.097397e-01 2.095441e-01 2.093486e-01 2.091515e-01 2.089544e-01 2.087572e-01 2.085616e-01 2.083660e-01 2.081704e-01 2.079762e-01 2.077821e-01 2.075894e-01 2.073967e-01 2.072026e-01 2.070085e-01 2.068144e-01 2.066220e-01 2.064296e-01 2.062372e-01 2.060460e-01 2.058548e-01 2.056653e-01 2.054757e-01 2.052850e-01 2.050942e-01 2.049034e-01 2.047156e-01 2.045277e-01 2.043387e-01 2.041496e-01 2.039606e-01 2.037734e-01 2.035861e-01 2.033988e-01 2.032127e-01 2.030265e-01 2.028421e-01 2.026576e-01 2.024723e-01 2.022869e-01 2.021015e-01 2.019180e-01 2.017345e-01
2.180542e-01 2.178478e-01 2.176414e-01 2.174355e-01 2.172296e-01 2.170263e-01 2.168230e-01 2.166196e-01 2.164145e-01 2.162093e-01 2.160065e-01 2.158037e-01 2.156008e-01 2.153988e-01 2.151967e-01 2.149946e-01 2.147903e-01 2.145860e-01 2.143826e-01 2.141792e-01 2.139779e-01 2.137767e-01 2.135754e-01 2.133751e-01 2.131748e-01 2.129745e-01 2.127721e-01 2.125698e-01 2.123687e-01 2.121675e-01 2.119683e-01 2.117690e-01 2.115698e-01 2.113699e-01 2.111700e-01 2.109718e-01 2.107737e-01 2.105755e-01 2.103770e-01 2.101785e-01 2.099816e-01 2.097847e-01 2.095878e-01 2.093923e-01 2.091967e-01 2.090012e-01 2.088041e-01 2.086070e-01 2.084113e-01 2.082157e-01 2.080216e-01 2.078274e-01 2.076332e-01 2.074405e-01 2.072478e-01 2.070551e-01 2.068611e-01 2.066670e-01 2.064746e-01 2.062821e-01 2.060910e-01 2.058998e-01 2.057087e-01 2.055191e-01 2.053295e-01 2.051400e-01 2.049492e-01 2.047585e-01 2.045706e-01 2.043827e-01 2.041948e-01 2.040058e-01 2.038168e-01 2.036295e-01 2.034423e-01 2.032561e-01 2.030699e-01 2.028837e-01 2.026993e-01 2.025149e-01 2.023305e-01 2.021451e-01 2.019597e-01 2.017762e-01 2.015927e-01
2.178832e-01 2.176794e-01 2.174730e-01 2.172671e-01 2.170638e-01 2.168604e-01 2.166571e-01 2.164538e-01 2.162486e-01 2.160458e-01 2.158430e-01 2.156401e-01 2.154373e-01 2.152352e-01 2.150332e-01 2.148311e-01 2.146290e-01 2.144247e-01 2.142213e-01 2.140200e-01 2.138188e-01 2.136175e-01 2.134163e-01 2.132159e-01 2.130156e-01 2.128153e-01 2.126150e-01 2.124127e-01 2.122115e-01 2.120123e-01 2.118130e-01 2.116137e-01 2.114145e-01 2.112146e-01 2.110164e-01 2.108183e-01 2.106202e-01 2.104220e-01 2.102235e-01 2.100266e-01 2.098297e-01 2.096328e-01 2.094360e-01 2.092404e-01 2.090449e-01 2.088493e-01 2.086538e-01 2.084567e-01 2.082611e-01 2.080669e-01 2.078727e-01 2.076786e-01 2.074844e-01 2.072917e-01 2.070990e-01 2.069063e-01 2.067136e-01 2.065195e-01 2.063271e-01 2.061360e-01 2.059448e-01 2.057536e-01 2.055625e-01 2.053729e-01 2.051834e-01 2.049938e-01 2.048042e-01 2.046135e-01 2.044256e-01 2.042377e-01 2.040498e-01 2.038620e-01 2.036729e-01 2.034857e-01 2.032995e-01 2.031133e-01 2.029271e-01 2.027410e-01 2.025565e-01 2.023721e-01 2.021877e-01 2.020033e-01 2.018179e-01 2.016344e-01 2.014518e-01
2.177122e-01 2.175084e-01 2.173046e-01 2.171013e-01 2.168979e-01 2.166946e-01 2.164912e-01 2.162879e-01 2.160851e-01 2.158823e-01 2.156794e-01 2.154766e-01 2.152738e-01 2.150717e-01 2.148696e-01 2.146676e-01 2.144655e-01 2.142634e-01 2.140621e-01 2.138609e-01 2.136596e-01 2.134584e-01 2.132571e-01 2.130568e-01 2.128565e-01 2.126561e-01 2.124558e-01 2.122555e-01 2.120562e-01 2.118570e-01 2.116577e-01 2.114585e-01 2.112592e-01 2.110611e-01 2.108629e-01 2.106648e-01 2.104666e-01 2.102685e-01 2.100716e-01 2.098747e-01 2.096779e-01 2.094810e-01 2.092841e-01 2.090886e-01 2.088930e-01 2.086975e-01 2.085019e-01 2.083064e-01 2.081122e-01 2.079181e-01 2.077239e-01 2.075298e-01 2.073356e-01 2.071429e-01 2.069502e-01 2.067575e-01 2.065648e-01 2.063721e-01 2.061809e-01 2.059898e-01 2.057986e-01 2.056075e-01 2.054163e-01 2.052267e-01 2.050372e-01 2.048476e-01 2.046581e-01 2.044685e-01 2.042806e-01 2.040927e-01 2.039049e-01 2.037170e-01 2.035291e-01 2.033429e-01 2.031567e-01 2.029706e-01 2.027844e-01 2.025982e-01 2.024138e-01 2.022294e-01 2.020449e-01 2.018605e-01 2.016761e-01 2.014935e-01 2.013109e-01
2.175399e-01 2.173362e-01 2.171324e-01 2.169290e-01 2.167257e-01 2.165224e-01 2.163190e-01 2.161181e-01 2.159153e-01 2.157125e-01 2.155097e-01 2.153069e-01 2.151065e-01 2.149044e-01 2.147023e-01 2.145002e-01 2.142982e-01 2.140983e-01 2.138992e-01 2.136979e-01 2.134967e-01 2.132954e-01 2.130941e-01 2.128958e-01 2.126955e-01 2.124952e-01 2.122949e-01 2.120945e-01 2.118953e-01 2.116960e-01 2.114968e-01 2.112975e-01 2.111001e-01 2.109020e-01 2.107039e-01 2.105057e-01 2.103076e-01 2.101113e-01 2.099161e-01 2.097192e-01 2.095223e-01 2.093254e-01 2.091286e-01 2.089330e-01 2.087375e-01 2.085419e-01 2.083464e-01 2.081524e-01 2.079598e-01 2.077656e-01 2.075715e-01 2.073773e-01 2.071831e-01 2.069919e-01 2.067992e-01 2.066065e-01 2.064138e-01 2.062211e-01 2.060299e-01 2.058387e-01 2.056476e-01 2.054564e-01 2.052666e-01 2.050783e-01 2.048887e-01 2.046991e-01 2.045096e-01 2.043200e-01 2.041321e-01 2.039443e-01 2.037564e-01 2.035685e-01 2.033818e-01 2.031967e-01 2.030105e-01 2.028243e-01 2.026381e-01 2.024519e-01 2.022675e-01 2.020831e-01 2.018987e-01 2.017143e-01 2.015309e-01 2.013483e-01 2.011657e-01
2.173677e-01 2.171639e-01 2.169602e-01 2.167568e-01 2.165535e-01 2.163501e-01 2.161493e-01 2.159484e-01 2.157456e-01 2.155427e-01 2.153399e-01 2.151395e-01 2.149392e-01 2.147371e-01 2.145350e-01 2.143329e-01 2.141330e-01 2.139332e-01 2.137341e-01 2.135350e-01 2.133337e-01 2.131324e-01 2.129312e-01 2.127329e-01 2.125345e-01 2.123342e-01 2.121339e-01 2.119336e-01 2.117343e-01 2.115351e-01 2.113358e-01 2.111384e-01 2.109411e-01 2.107429e-01 2.105448e-01 2.103467e-01 2.101503e-01 2.099540e-01 2.097588e-01 2.095637e-01 2.093668e-01 2.091699e-01 2.089730e-01 2.087775e-01 2.085819e-01 2.083864e-01 2.081924e-01 2.079985e-01 2.078058e-01 2.076132e-01 2.074190e-01 2.072248e-01 2.070307e-01 2.068394e-01 2.066481e-01 2.064554e-01 2.062627e-01 2.060700e-01 2.058789e-01 2.056877e-01 2.054965e-01 2.053067e-01 2.051168e-01 2.049285e-01 2.047402e-01 2.045507e-01 2.043611e-01 2.041715e-01 2.039837e-01 2.037958e-01 2.036079e-01 2.034212e-01 2.032345e-01 2.030493e-01 2.028642e-01 2.026780e-01 2.024919e-01 2.023057e-01 2.021213e-01 2.019368e-01 2.017524e-01 2.015690e-01 2.013856e-01 2.012030e-01 2.010204e-01
2.171955e-01 2.169917e-01 2.167879e-01 2.165846e-01 2.163813e-01 2.161804e-01 2.159795e-01 2.157786e-01 2.155758e-01 2.153730e-01 2.151726e-01 2.149722e-01 2.147718e-01 2.145698e-01 2.143677e-01 2.141678e-01 2.139679e-01 2.137680e-01 2.135689e-01 2.133698e-01 2.131707e-01 2.129695e-01 2.127682e-01 2.125699e-01 2.123716e-01 2.121733e-01 2.119729e-01 2.117726e-01 2.115734e-01 2.113741e-01 2.111767e-01 2.109794e-01 2.107820e-01 2.105839e-01 2.103857e-01 2.101894e-01 2.099931e-01 2.097968e-01 2.096016e-01 2.094064e-01 2.092112e-01 2.090144e-01 2.088175e-01 2.086219e-01 2.084264e-01 2.082324e-01 2.080385e-01 2.078445e-01 2.076519e-01 2.074592e-01 2.072665e-01 2.070724e-01 2.068782e-01 2.066869e-01 2.064957e-01 2.063044e-01 2.061117e-01 2.059190e-01 2.057278e-01 2.055367e-01 2.053468e-01 2.051569e-01 2.049671e-01 2.047788e-01 2.045905e-01 2.044022e-01 2.042126e-01 2.040231e-01 2.038352e-01 2.036473e-01 2.034606e-01 2.032739e-01 2.030871e-01 2.029020e-01 2.027169e-01 2.025318e-01 2.023456e-01 2.021594e-01 2.019750e-01 2.017906e-01 2.016072e-01 2.014238e-01 2.012404e-01 2.010578e-01 2.008752e-01
2.170207e-01 2.168195e-01 2.166157e-01 2.164124e-01 2.162115e-01 2.160106e-01 2.158097e-01 2.156089e-01 2.154060e-01 2.152057e-01 2.150053e-01 2.148049e-01 2.146045e-01 2.144024e-01 2.142026e-01 2.140027e-01 2.138028e-01 2.136029e-01 2.134038e-01 2.132047e-01 2.130056e-01 2.128065e-01 2.126053e-01 2.124069e-01 2.122086e-01 2.120103e-01 2.118120e-01 2.116117e-01 2.114124e-01 2.112150e-01 2.110177e-01 2.108203e-01 2.106230e-01 2.104248e-01 2.102285e-01 2.100322e-01 2.098359e-01 2.096395e-01 2.094444e-01 2.092492e-01 2.090540e-01 2.088588e-01 2.086619e-01 2.084664e-01 2.082724e-01 2.080785e-01 2.078845e-01 2.076906e-01 2.074979e-01 2.073052e-01 2.071126e-01 2.069199e-01 2.067258e-01 2.065345e-01 2.063432e-01 2.061519e-01 2.059606e-01 2.057679e-01 2.055768e-01 2.053869e-01 2.051971e-01 2.050072e-01 2.048173e-01 2.046290e-01 2.044407e-01 2.042524e-01 2.040641e-01 2.038746e-01 2.036867e-01 2.035000e-01 2.033133e-01 2.031265e-01 2.029398e-01 2.027547e-01 2.025696e-01 2.023845e-01 2.021993e-01 2.020132e-01 2.018287e-01 2.016453e-01 2.014619e-01 2.012785e-01 2.010951e-01 2.009125e-01 2.007309e-01
2.168458e-01 2.166447e-01 2.164435e-01 2.162426e-01 2.160417e-01 2.158409e-01 2.156400e-01 2.154391e-01 2.152387e-01 2.150383e-01 2.148380e-01 2.146376e-01 2.144372e-01 2.142373e-01 2.140374e-01 2.138376e-01 2.136377e-01 2.134378e-01 2.132387e-01 2.130396e-01 2.128405e-01 2.126414e-01 2.124423e-01 2.122440e-01 2.120457e-01 2.118473e-01 2.116490e-01 2.114507e-01 2.112533e-01 2.110560e-01 2.108586e-01 2.106613e-01 2.104639e-01 2.102676e-01 2.100713e-01 2.098749e-01 2.096786e-01 2.094823e-01 2.092871e-01 2.090919e-01 2.088968e-01 2.087016e-01 2.085064e-01 2.083124e-01 2.081185e-01 2.079245e-01 2.077306e-01 2.075366e-01 2.073439e-01 2.071513e-01 2.069586e-01 2.067660e-01 2.065733e-01 2.063820e-01 2.061907e-01 2.059995e-01 2.058082e-01 2.056169e-01 2.054270e-01 2.052372e-01 2.050473e-01 2.048575e-01 2.046676e-01 2.044793e-01 2.042910e-01 2.041027e-01 2.039144e-01 2.037261e-01 2.035394e-01 2.033527e-01 2.031659e-01 2.029792e-01 2.027925e-01 2.026074e-01 2.024223e-01 2.022371e-01 2.020520e-01 2.018669e-01 2.016835e-01 2.015001e-01 2.013167e-01 2.011333e-01 2.009499e-01 2.007683e-01 2.005866e-01
2.166674e-01 2.164662e-01 2.162677e-01 2.160693e-01 2.158684e-01 2.156675e-01 2.154666e-01 2.152658e-01 2.150654e-01 2.148650e-01 2.146646e-01 2.144642e-01 2.142662e-01 2.140686e-01 2.138688e-01 2.136689e-01 2.134690e-01 2.132691e-01 2.130700e-01 2.128709e-01 2.126718e-01 2.124727e-01 2.122757e-01 2.120774e-01 2.118791e-01 2.116808e-01 2.114824e-01 2.112862e-01 2.110907e-01 2.108934e-01 2.106960e-01 2.104986e-01 2.103013e-01 2.101050e-01 2.099086e-01 2.097123e-01 2.095160e-01 2.093215e-01 2.091280e-01 2.089328e-01 2.087377e-01 2.085425e-01 2.083473e-01 2.081533e-01 2.079594e-01 2.077654e-01 2.075715e-01 2.073791e-01 2.071880e-01 2.069953e-01 2.068027e-01 2.066100e-01 2.064173e-01 2.062261e-01 2.060348e-01 2.058435e-01 2.056522e-01 2.054624e-01 2.052739e-01 2.050841e-01 2.048942e-01 2.047043e-01 2.045145e-01 2.043262e-01 2.041379e-01 2.039496e-01 2.037613e-01 2.035742e-01 2.033875e-01 2.032008e-01 2.030141e-01 2.028273e-01 2.026418e-01 2.024578e-01 2.022727e-01 2.020876e-01 2.019024e-01 2.017173e-01 2.015339e-01 2.013505e-01 2.011671e-01 2.009837e-01 2.008014e-01 2.006197e-01 2.004381e-01
2.164889e-01 2.162904e-01 2.160919e-01 2.158935e-01 2.156951e-01 2.154942e-01 2.152933e-01 2.150924e-01 2.148920e-01 2.146917e-01 2.144913e-01 2.142932e-01 2.140952e-01 2.138976e-01 2.137001e-01 2.135002e-01 2.133003e-01 2.131004e-01 2.129013e-01 2.127022e-01 2.125031e-01 2.123061e-01 2.121091e-01 2.119108e-01 2.117125e-01 2.115142e-01 2.113179e-01 2.111216e-01 2.109262e-01 2.107307e-01 2.105334e-01 2.103360e-01 2.101387e-01 2.099423e-01 2.097460e-01 2.095497e-01 2.093552e-01 2.091607e-01 2.089672e-01 2.087737e-01 2.085786e-01 2.083834e-01 2.081882e-01 2.079942e-01 2.078003e-01 2.076063e-01 2.074140e-01 2.072216e-01 2.070305e-01 2.068394e-01 2.066467e-01 2.064540e-01 2.062614e-01 2.060701e-01 2.058788e-01 2.056875e-01 2.054977e-01 2.053079e-01 2.051194e-01 2.049309e-01 2.047411e-01 2.045512e-01 2.043614e-01 2.041731e-01 2.039848e-01 2.037965e-01 2.036094e-01 2.034223e-01 2.032356e-01 2.030489e-01 2.028622e-01 2.026766e-01 2.024911e-01 2.023071e-01 2.021231e-01 2.019380e-01 2.017529e-01 2.015677e-01 2.013843e-01 2.012009e-01 2.010175e-01 2.008352e-01 2.006528e-01 2.004712e-01 2.002895e-01
2.163131e-01 2.161146e-01 2.159160e-01 2.157176e-01 2.155192e-01 2.153208e-01 2.151200e-01 2.149191e-01 2.147187e-01 2.145183e-01 2.143203e-01 2.141222e-01 2.139242e-01 2.137266e-01 2.135291e-01 2.133315e-01 2.131316e-01 2.129318e-01 2.127327e-01 2.125336e-01 2.123366e-01 2.121396e-01 2.119426e-01 2.117442e-01 2.115459e-01 2.113496e-01 2.111534e-01 2.109571e-01 2.107616e-01 2.105662e-01 2.103708e-01 2.101734e-01 2.099760e-01 2.097797e-01 2.095834e-01 2.093889e-01 2.091944e-01 2.089999e-01 2.088064e-01 2.086129e-01 2.084195e-01 2.082243e-01 2.080291e-01 2.078351e-01 2.076412e-01 2.074488e-01 2.072565e-01 2.070642e-01 2.068730e-01 2.066819e-01 2.064907e-01 2.062981e-01 2.061054e-01 2.059141e-01 2.057229e-01 2.055330e-01 2.053432e-01 2.051533e-01 2.049649e-01 2.047764e-01 2.045880e-01 2.043981e-01 2.042082e-01 2.040199e-01 2.038316e-01 2.036446e-01 2.034575e-01 2.032705e-01 2.030837e-01 2.028970e-01 2.027115e-01 2.025259e-01 2.023404e-01 2.021564e-01 2.019724e-01 2.017884e-01 2.016033e-01 2.014182e-01 2.012348e-01 2.010514e-01 2.008690e-01 2.006866e-01 2.005043e-01 2.003226e-01 2.001410e-01
2.161373e-01 2.159388e-01 2.157402e-01 2.155418e-01 2.153434e-01 2.151450e-01 2.149466e-01 2.147457e-01 2.145454e-01 2.143473e-01 2.141493e-01 2.139512e-01 2.137532e-01 2.135556e-01 2.133581e-01 2.131605e-01 2.129630e-01 2.127631e-01 2.125640e-01 2.123670e-01 2.121700e-01 2.119730e-01 2.117760e-01 2.115777e-01 2.113814e-01 2.111851e-01 2.109888e-01 2.107925e-01 2.105971e-01 2.104017e-01 2.102062e-01 2.100108e-01 2.098134e-01 2.096171e-01 2.094226e-01 2.092281e-01 2.090336e-01 2.088391e-01 2.086456e-01 2.084521e-01 2.082587e-01 2.080652e-01 2.078700e-01 2.076760e-01 2.074837e-01 2.072914e-01 2.070990e-01 2.069067e-01 2.067155e-01 2.065244e-01 2.063333e-01 2.061421e-01 2.059495e-01 2.057582e-01 2.055683e-01 2.053785e-01 2.051887e-01 2.049988e-01 2.048104e-01 2.046219e-01 2.044334e-01 2.042450e-01 2.040551e-01 2.038668e-01 2.036798e-01 2.034927e-01 2.033056e-01 2.031186e-01 2.029319e-01 2.027463e-01 2.025608e-01 2.023752e-01 2.021897e-01 2.020057e-01 2.018217e-01 2.016377e-01 2.014537e-01 2.012686e-01 2.010852e-01 2.009028e-01 2.007205e-01 2.005381e-01 2.003557e-01 2.001741e-01 1.999934e-01
2.159615e-01 2.157629e-01 2.155644e-01 2.153660e-01 2.151676e-01 2.149692e-01 2.147708e-01 2.145724e-01 2.143744e-01 2.141763e-01 2.139783e-01 2.137802e-01 2.135822e-01 2.133846e-01 2.131871e-01 2.129895e-01 2.127920e-01 2.125944e-01 2.123974e-01 2.122004e-01 2.120034e-01 2.118064e-01 2.116094e-01 2.114131e-01 2.112168e-01 2.110206e-01 2.108243e-01 2.106280e-01 2.104326e-01 2.102371e-01 2.100417e-01 2.098462e-01 2.096508e-01 2.094563e-01 2.092618e-01 2.090673e-01 2.088728e-01 2.086783e-01 2.084848e-01 2.082913e-01 2.080979e-01 2.079044e-01 2.077109e-01 2.075186e-01 2.073262e-01 2.071339e-01 2.069415e-01 2.067492e-01 2.065581e-01 2.063669e-01 2.061758e-01 2.059846e-01 2.057935e-01 2.056037e-01 2.054138e-01 2.052240e-01 2.050341e-01 2.048443e-01 2.046558e-01 2.044674e-01 2.042789e-01 2.040905e-01 2.039020e-01 2.037149e-01 2.035279e-01 2.033408e-01 2.031538e-01 2.029667e-01 2.027812e-01 2.025956e-01 2.024101e-01 2.022245e-01 2.020390e-01 2.018550e-01 2.016710e-01 2.014870e-01 2.013030e-01 2.011190e-01 2.009366e-01 2.007543e-01 2.005719e-01 2.003896e-01 2.002072e-01 2.000265e-01 1.998458e-01
2.157822e-01 2.155837e-01 2.153852e-01 2.151868e-01 2.149884e-01 2.147900e-01 2.145916e-01 2.143957e-01 2.142000e-01 2.140019e-01 2.138039e-01 2.136058e-01 2.134078e-01 2.132102e-01 2.130127e-01 2.128151e-01 2.126176e-01 2.124222e-01 2.122274e-01 2.120304e-01 2.118334e-01 2.116364e-01 2.114394e-01 2.112452e-01 2.110489e-01 2.108526e-01 2.106563e-01 2.104600e-01 2.102665e-01 2.100711e-01 2.098756e-01 2.096802e-01 2.094848e-01 2.092903e-01 2.090958e-01 2.089013e-01 2.087068e-01 2.085141e-01 2.083206e-01 2.081271e-01 2.079337e-01 2.077402e-01 2.075484e-01 2.073577e-01 2.071654e-01 2.069730e-01 2.067807e-01 2.065884e-01 2.063988e-01 2.062076e-01 2.060165e-01 2.058254e-01 2.056342e-01 2.054458e-01 2.052560e-01 2.050662e-01 2.048763e-01 2.046865e-01 2.044993e-01 2.043109e-01 2.041224e-01 2.039340e-01 2.037455e-01 2.035584e-01 2.033714e-01 2.031843e-01 2.029973e-01 2.028115e-01 2.026272e-01 2.024416e-01 2.022561e-01 2.020705e-01 2.018850e-01 2.017010e-01 2.015170e-01 2.013330e-01 2.011490e-01 2.009662e-01 2.007849e-01 2.006025e-01 2.004201e-01 2.002378e-01 2.000554e-01 1.998757e-01 1.996950e-01
2.156030e-01 2.154045e-01 2.152059e-01 2.150075e-01 2.148091e-01 2.146107e-01 2.144148e-01 2.142189e-01 2.140232e-01 2.138275e-01 2.136295e-01 2.134314e-01 2.132334e-01 2.130358e-01 2.128383e-01 2.126407e-01 2.124454e-01 2.122500e-01 2.120552e-01 2.118604e-01 2.116634e-01 2.114664e-01 2.112694e-01 2.110751e-01 2.108809e-01 2.106846e-01 2.104884e-01 2.102921e-01 2.100986e-01 2.099050e-01 2.097096e-01 2.095142e-01 2.093187e-01 2.091242e-01 2.089297e-01 2.087352e-01 2.085426e-01 2.083499e-01 2.081564e-01 2.079629e-01 2.077695e-01 2.075777e-01 2.073860e-01 2.071953e-01 2.070045e-01 2.068122e-01 2.066199e-01 2.064275e-01 2.062379e-01 2.060484e-01 2.058572e-01 2.056661e-01 2.054749e-01 2.052866e-01 2.050982e-01 2.049083e-01 2.047185e-01 2.045287e-01 2.043415e-01 2.041544e-01 2.039659e-01 2.037775e-01 2.035890e-01 2.034019e-01 2.032149e-01 2.030278e-01 2.028421e-01 2.026564e-01 2.024720e-01 2.022876e-01 2.021021e-01 2.019165e-01 2.017310e-01 2.015470e-01 2.013630e-01 2.011790e-01 2.009962e-01 2.008134e-01 2.006320e-01 2.004507e-01 2.002684e-01 2.000860e-01 1.999036e-01 1.997239e-01 1.995442e-01
