5.725835e+00 5.718745e+00 5.711654e+00 5.704572e+00 5.697490e+00 5.690454e+00 5.683418e+00 5.676381e+00 5.683065e+00 5.689748e+00 5.696432e+00 5.689364e+00 5.682296e+00 5.759081e+00 5.835866e+00 5.928905e+00 6.021944e+00 6.114983e+00 6.077981e+00 6.040979e+00 6.003977e+00 6.010909e+00 6.017840e+00 5.981629e+00 5.945418e+00 5.909503e+00 5.873587e+00 5.837672e+00 5.830384e+00 5.823096e+00 5.815808e+00 5.808420e+00 5.801032e+00 5.821930e+00 5.842827e+00 5.835574e+00 5.828320e+00 5.821067e+00 5.855938e+00 5.890809e+00 5.925679e+00 5.932488e+00 5.939297e+00 5.889687e+00 5.840077e+00 5.790818e+00 5.741559e+00 5.692300e+00 5.632046e+00 5.571793e+00 5.511539e+00 5.450873e+00 5.390208e+00 5.383394e+00 5.376580e+00 5.331877e+00 5.287174e+00 5.242470e+00 5.248431e+00 5.254391e+00 5.260352e+00 5.240786e+00 5.221221e+00 5.253234e+00 5.285247e+00 5.303895e+00 5.322543e+00 5.341191e+00 5.347489e+00 5.353787e+00 5.372781e+00 5.391775e+00 5.410769e+00 5.417013e+00 5.423258e+00 5.429502e+00 5.435854e+00 5.442205e+00 5.448613e+00 5.455021e+00 5.474497e+00 5.493973e+00 5.513450e+00 5.519876e+00 5.526301e+00
5.717973e+00 5.724738e+00 5.717648e+00 5.710566e+00 5.703530e+00 5.696493e+00 5.689457e+00 5.682421e+00 5.689104e+00 5.695788e+00 5.702471e+00 5.709155e+00 5.702087e+00 5.778872e+00 5.871911e+00 5.964950e+00 6.057989e+00 6.151029e+00 6.114027e+00 6.077025e+00 6.040023e+00 6.003021e+00 6.009952e+00 5.973741e+00 5.937826e+00 5.901910e+00 5.865994e+00 5.830079e+00 5.822791e+00 5.815503e+00 5.808215e+00 5.800927e+00 5.793539e+00 5.814437e+00 5.807183e+00 5.799930e+00 5.792676e+00 5.785423e+00 5.820294e+00 5.855165e+00 5.890035e+00 5.924906e+00 5.931715e+00 5.882105e+00 5.832846e+00 5.783587e+00 5.734328e+00 5.685069e+00 5.624815e+00 5.564562e+00 5.504308e+00 5.444055e+00 5.383389e+00 5.376575e+00 5.331872e+00 5.287168e+00 5.242465e+00 5.197762e+00 5.203722e+00 5.209683e+00 5.215643e+00 5.221604e+00 5.202038e+00 5.234051e+00 5.252699e+00 5.271347e+00 5.289995e+00 5.308643e+00 5.314942e+00 5.333936e+00 5.352930e+00 5.371924e+00 5.390918e+00 5.397162e+00 5.403406e+00 5.409650e+00 5.415894e+00 5.422246e+00 5.428654e+00 5.448130e+00 5.467607e+00 5.487083e+00 5.506559e+00 5.512985e+00 5.519411e+00
5.710111e+00 5.716876e+00 5.723642e+00 5.716606e+00 5.709569e+00 5.702533e+00 5.695496e+00 5.688460e+00 5.695144e+00 5.701827e+00 5.708511e+00 5.715194e+00 5.721878e+00 5.814917e+00 5.907956e+00 6.000996e+00 6.094035e+00 6.187074e+00 6.150072e+00 6.113070e+00 6.076068e+00 6.039066e+00 6.002064e+00 5.966148e+00 5.930233e+00 5.894317e+00 5.858402e+00 5.822486e+00 5.815198e+00 5.807910e+00 5.800622e+00 5.793334e+00 5.786046e+00 5.778793e+00 5.771539e+00 5.764286e+00 5.757032e+00 5.749779e+00 5.784650e+00 5.819521e+00 5.854391e+00 5.889262e+00 5.924133e+00 5.874874e+00 5.825615e+00 5.776356e+00 5.727097e+00 5.677838e+00 5.617584e+00 5.557331e+00 5.497077e+00 5.436824e+00 5.376570e+00 5.331867e+00 5.287163e+00 5.242460e+00 5.197756e+00 5.153053e+00 5.159014e+00 5.164974e+00 5.170935e+00 5.176895e+00 5.182856e+00 5.201504e+00 5.220152e+00 5.238800e+00 5.257448e+00 5.276096e+00 5.295090e+00 5.314084e+00 5.333078e+00 5.352072e+00 5.371066e+00 5.377310e+00 5.383554e+00 5.389799e+00 5.396043e+00 5.402287e+00 5.421763e+00 5.441240e+00 5.460716e+00 5.480193e+00 5.499669e+00 5.506095e+00 5.512521e+00
5.702089e+00 5.708855e+00 5.715621e+00 5.708584e+00 5.701548e+00 5.694511e+00 5.687475e+00 5.694275e+00 5.700958e+00 5.707642e+00 5.714326e+00 5.721009e+00 5.784636e+00 5.791771e+00 5.884810e+00 5.977850e+00 6.070889e+00 6.163928e+00 6.126926e+00 6.089924e+00 6.052922e+00 6.015920e+00 5.979678e+00 5.958353e+00 5.922438e+00 5.886522e+00 5.850606e+00 5.814691e+00 5.807403e+00 5.800115e+00 5.792827e+00 5.785539e+00 5.764579e+00 5.757325e+00 5.750072e+00 5.742818e+00 5.735565e+00 5.701605e+00 5.736476e+00 5.771347e+00 5.806217e+00 5.841088e+00 5.860937e+00 5.867453e+00 5.818194e+00 5.768935e+00 5.719676e+00 5.670417e+00 5.610163e+00 5.549910e+00 5.489656e+00 5.429402e+00 5.369573e+00 5.350174e+00 5.305471e+00 5.260767e+00 5.216064e+00 5.171360e+00 5.177321e+00 5.183282e+00 5.189242e+00 5.195203e+00 5.188648e+00 5.207418e+00 5.226066e+00 5.244714e+00 5.263362e+00 5.282010e+00 5.301125e+00 5.320119e+00 5.339113e+00 5.358107e+00 5.377101e+00 5.383345e+00 5.389589e+00 5.395833e+00 5.402077e+00 5.395347e+00 5.388669e+00 5.408145e+00 5.427622e+00 5.447098e+00 5.466574e+00 5.473000e+00 5.479426e+00
5.694068e+00 5.700834e+00 5.707599e+00 5.700563e+00 5.693526e+00 5.686490e+00 5.693290e+00 5.700090e+00 5.706773e+00 5.713457e+00 5.720140e+00 5.783767e+00 5.847394e+00 5.854529e+00 5.861664e+00 5.954704e+00 6.047743e+00 6.140782e+00 6.103780e+00 6.066778e+00 6.029776e+00 5.993534e+00 5.957292e+00 5.935967e+00 5.914642e+00 5.878727e+00 5.842811e+00 5.806896e+00 5.799608e+00 5.792320e+00 5.785032e+00 5.764071e+00 5.743111e+00 5.735858e+00 5.728604e+00 5.721351e+00 5.687391e+00 5.653431e+00 5.688302e+00 5.723173e+00 5.758043e+00 5.777892e+00 5.797741e+00 5.804257e+00 5.810773e+00 5.761514e+00 5.712255e+00 5.662996e+00 5.602742e+00 5.542488e+00 5.482235e+00 5.422405e+00 5.362576e+00 5.343177e+00 5.323778e+00 5.279075e+00 5.234371e+00 5.189668e+00 5.195628e+00 5.201589e+00 5.207550e+00 5.200995e+00 5.194441e+00 5.213211e+00 5.231981e+00 5.250629e+00 5.269277e+00 5.287925e+00 5.307039e+00 5.326153e+00 5.345147e+00 5.364141e+00 5.383135e+00 5.389379e+00 5.395624e+00 5.401868e+00 5.395137e+00 5.388406e+00 5.381728e+00 5.375051e+00 5.394527e+00 5.414003e+00 5.433480e+00 5.439906e+00 5.446331e+00
5.686047e+00 5.692812e+00 5.699578e+00 5.692541e+00 5.685505e+00 5.692305e+00 5.699105e+00 5.705904e+00 5.712588e+00 5.719272e+00 5.782898e+00 5.846525e+00 5.910152e+00 5.917287e+00 5.924422e+00 5.931558e+00 6.024597e+00 6.117636e+00 6.080634e+00 6.043632e+00 6.007390e+00 5.971148e+00 5.934907e+00 5.913582e+00 5.892257e+00 5.870932e+00 5.835016e+00 5.799100e+00 5.791812e+00 5.784524e+00 5.763564e+00 5.742604e+00 5.721644e+00 5.714390e+00 5.707137e+00 5.673177e+00 5.639217e+00 5.605257e+00 5.640128e+00 5.674999e+00 5.694848e+00 5.714697e+00 5.734546e+00 5.741061e+00 5.747577e+00 5.754092e+00 5.704833e+00 5.655574e+00 5.595321e+00 5.535067e+00 5.475238e+00 5.415408e+00 5.355579e+00 5.336180e+00 5.316781e+00 5.297382e+00 5.252679e+00 5.207975e+00 5.213936e+00 5.219896e+00 5.213342e+00 5.206788e+00 5.200233e+00 5.219003e+00 5.237773e+00 5.256543e+00 5.275191e+00 5.293839e+00 5.312953e+00 5.332068e+00 5.351182e+00 5.370176e+00 5.389170e+00 5.395414e+00 5.401658e+00 5.394927e+00 5.388197e+00 5.381466e+00 5.374788e+00 5.368110e+00 5.361432e+00 5.380909e+00 5.400385e+00 5.406811e+00 5.413237e+00
5.691686e+00 5.684791e+00 5.691556e+00 5.684520e+00 5.691320e+00 5.698120e+00 5.704919e+00 5.711719e+00 5.718403e+00 5.782030e+00 5.845656e+00 5.909283e+00 5.972910e+00 5.980045e+00 5.987180e+00 5.994316e+00 6.001451e+00 6.094490e+00 6.057488e+00 6.021246e+00 5.985004e+00 5.948763e+00 5.912521e+00 5.891196e+00 5.869871e+00 5.848546e+00 5.827221e+00 5.791305e+00 5.784017e+00 5.763057e+00 5.742097e+00 5.721137e+00 5.700176e+00 5.692923e+00 5.658963e+00 5.625003e+00 5.591043e+00 5.557083e+00 5.591954e+00 5.611803e+00 5.631652e+00 5.651501e+00 5.671350e+00 5.677865e+00 5.684381e+00 5.690897e+00 5.697412e+00 5.648153e+00 5.587900e+00 5.528070e+00 5.468241e+00 5.408411e+00 5.348582e+00 5.329183e+00 5.309784e+00 5.290385e+00 5.270986e+00 5.226283e+00 5.232243e+00 5.225689e+00 5.219134e+00 5.212580e+00 5.206026e+00 5.224796e+00 5.243566e+00 5.262336e+00 5.281106e+00 5.299754e+00 5.318868e+00 5.337982e+00 5.357096e+00 5.376210e+00 5.395204e+00 5.401449e+00 5.394718e+00 5.387987e+00 5.381256e+00 5.374525e+00 5.367848e+00 5.361170e+00 5.354492e+00 5.347814e+00 5.367291e+00 5.373716e+00 5.419472e+00
5.697325e+00 5.690430e+00 5.683535e+00 5.690335e+00 5.697135e+00 5.703934e+00 5.710734e+00 5.717534e+00 5.781161e+00 5.844788e+00 5.908414e+00 5.972041e+00 6.035668e+00 6.042803e+00 6.049938e+00 6.057074e+00 6.064209e+00 6.071344e+00 6.035102e+00 5.998860e+00 5.962619e+00 5.926377e+00 5.890135e+00 5.868810e+00 5.847485e+00 5.826160e+00 5.804835e+00 5.783510e+00 5.762550e+00 5.741590e+00 5.720629e+00 5.699669e+00 5.678709e+00 5.644749e+00 5.610789e+00 5.576829e+00 5.542869e+00 5.508909e+00 5.528758e+00 5.548607e+00 5.568456e+00 5.588305e+00 5.608154e+00 5.614670e+00 5.621185e+00 5.627701e+00 5.634216e+00 5.640732e+00 5.580903e+00 5.521073e+00 5.461244e+00 5.401414e+00 5.341585e+00 5.322186e+00 5.302787e+00 5.283388e+00 5.263989e+00 5.244590e+00 5.238036e+00 5.231481e+00 5.224927e+00 5.218372e+00 5.211818e+00 5.230588e+00 5.249358e+00 5.268128e+00 5.286898e+00 5.305668e+00 5.324782e+00 5.343896e+00 5.363011e+00 5.382125e+00 5.401239e+00 5.394508e+00 5.387777e+00 5.381047e+00 5.374316e+00 5.367585e+00 5.360907e+00 5.354229e+00 5.347552e+00 5.340874e+00 5.334196e+00 5.379952e+00 5.425707e+00
5.689114e+00 5.682219e+00 5.675323e+00 5.682123e+00 5.688923e+00 5.695723e+00 5.702523e+00 5.737066e+00 5.800692e+00 5.864319e+00 5.927946e+00 5.991573e+00 6.056372e+00 6.063507e+00 6.070642e+00 6.077777e+00 6.084913e+00 6.034099e+00 6.026905e+00 5.990664e+00 5.954422e+00 5.918180e+00 5.881938e+00 5.860823e+00 5.839498e+00 5.818173e+00 5.796848e+00 5.775523e+00 5.754563e+00 5.733603e+00 5.712643e+00 5.691682e+00 5.657405e+00 5.623445e+00 5.589485e+00 5.555525e+00 5.521565e+00 5.462534e+00 5.443423e+00 5.463272e+00 5.483121e+00 5.502970e+00 5.522819e+00 5.529335e+00 5.535851e+00 5.542366e+00 5.548882e+00 5.554938e+00 5.586607e+00 5.526777e+00 5.466948e+00 5.407118e+00 5.347289e+00 5.340604e+00 5.321205e+00 5.301806e+00 5.282407e+00 5.263008e+00 5.256454e+00 5.249900e+00 5.243345e+00 5.236791e+00 5.230145e+00 5.210909e+00 5.229679e+00 5.248449e+00 5.267219e+00 5.285989e+00 5.305103e+00 5.324217e+00 5.343332e+00 5.362446e+00 5.343561e+00 5.349527e+00 5.342796e+00 5.336065e+00 5.329334e+00 5.322603e+00 5.315926e+00 5.309248e+00 5.302570e+00 5.295892e+00 5.327147e+00 5.372902e+00 5.418658e+00
5.680902e+00 5.674007e+00 5.667112e+00 5.673912e+00 5.680711e+00 5.687511e+00 5.722054e+00 5.756597e+00 5.820224e+00 5.883851e+00 5.947478e+00 6.012277e+00 6.077076e+00 6.084211e+00 6.091346e+00 6.098481e+00 6.047668e+00 5.996855e+00 5.989661e+00 5.982467e+00 5.946225e+00 5.909983e+00 5.873741e+00 5.852626e+00 5.831511e+00 5.810186e+00 5.788861e+00 5.767536e+00 5.746576e+00 5.725616e+00 5.704656e+00 5.670379e+00 5.636101e+00 5.602141e+00 5.568181e+00 5.534221e+00 5.475190e+00 5.416158e+00 5.397048e+00 5.377938e+00 5.397787e+00 5.417636e+00 5.437485e+00 5.444000e+00 5.450516e+00 5.457032e+00 5.463088e+00 5.469144e+00 5.500812e+00 5.532481e+00 5.472652e+00 5.412822e+00 5.352993e+00 5.346308e+00 5.339624e+00 5.320225e+00 5.300826e+00 5.281427e+00 5.274872e+00 5.268318e+00 5.261764e+00 5.255118e+00 5.248472e+00 5.229236e+00 5.210000e+00 5.228770e+00 5.247540e+00 5.266310e+00 5.285424e+00 5.304538e+00 5.323653e+00 5.304768e+00 5.285884e+00 5.291849e+00 5.297814e+00 5.291083e+00 5.284353e+00 5.277622e+00 5.270944e+00 5.264266e+00 5.257588e+00 5.288843e+00 5.320098e+00 5.365853e+00 5.411609e+00
5.672691e+00 5.665795e+00 5.658900e+00 5.665700e+00 5.672500e+00 5.707043e+00 5.741586e+00 5.776129e+00 5.839756e+00 5.903382e+00 5.968181e+00 6.032980e+00 6.097779e+00 6.104915e+00 6.112050e+00 6.061237e+00 6.010423e+00 5.959610e+00 5.952416e+00 5.945222e+00 5.938028e+00 5.901786e+00 5.865545e+00 5.844430e+00 5.823315e+00 5.802200e+00 5.780875e+00 5.759550e+00 5.738589e+00 5.717629e+00 5.683352e+00 5.649075e+00 5.614798e+00 5.580838e+00 5.546878e+00 5.487846e+00 5.428814e+00 5.369783e+00 5.350673e+00 5.331562e+00 5.312452e+00 5.332301e+00 5.352150e+00 5.358666e+00 5.365181e+00 5.371237e+00 5.377293e+00 5.383349e+00 5.415018e+00 5.446687e+00 5.478356e+00 5.418526e+00 5.358697e+00 5.352012e+00 5.345328e+00 5.338643e+00 5.319244e+00 5.299845e+00 5.293291e+00 5.286736e+00 5.280091e+00 5.273445e+00 5.266800e+00 5.247563e+00 5.228327e+00 5.209091e+00 5.227861e+00 5.246631e+00 5.265745e+00 5.284859e+00 5.265975e+00 5.247091e+00 5.228206e+00 5.234171e+00 5.240137e+00 5.246102e+00 5.239371e+00 5.232640e+00 5.225962e+00 5.219285e+00 5.250539e+00 5.281794e+00 5.313048e+00 5.358804e+00 5.404560e+00
5.664337e+00 5.657584e+00 5.650689e+00 5.657488e+00 5.692031e+00 5.726574e+00 5.761117e+00 5.795660e+00 5.859287e+00 5.924086e+00 5.988885e+00 6.053684e+00 6.118483e+00 6.125618e+00 6.074805e+00 6.023992e+00 5.973179e+00 5.922366e+00 5.915172e+00 5.907978e+00 5.900784e+00 5.893590e+00 5.857348e+00 5.836233e+00 5.815118e+00 5.794003e+00 5.772888e+00 5.751563e+00 5.730603e+00 5.696325e+00 5.662048e+00 5.627771e+00 5.593494e+00 5.559534e+00 5.500502e+00 5.441471e+00 5.382439e+00 5.323407e+00 5.304297e+00 5.285187e+00 5.266077e+00 5.246967e+00 5.266816e+00 5.273331e+00 5.279387e+00 5.285443e+00 5.291499e+00 5.297555e+00 5.329224e+00 5.360893e+00 5.392562e+00 5.424230e+00 5.364401e+00 5.357716e+00 5.351032e+00 5.344347e+00 5.337663e+00 5.318264e+00 5.311709e+00 5.305064e+00 5.298418e+00 5.291772e+00 5.285127e+00 5.265891e+00 5.246654e+00 5.227418e+00 5.208182e+00 5.226952e+00 5.246066e+00 5.227182e+00 5.208297e+00 5.189413e+00 5.170529e+00 5.176494e+00 5.182459e+00 5.188424e+00 5.194389e+00 5.187659e+00 5.180981e+00 5.212235e+00 5.243490e+00 5.274745e+00 5.305999e+00 5.351755e+00 5.397213e+00
5.655983e+00 5.649230e+00 5.642477e+00 5.677020e+00 5.711563e+00 5.746106e+00 5.780649e+00 5.815192e+00 5.879991e+00 5.944790e+00 6.009589e+00 6.074388e+00 6.139187e+00 6.088374e+00 6.037561e+00 5.986747e+00 5.935934e+00 5.885121e+00 5.877927e+00 5.870733e+00 5.863539e+00 5.856345e+00 5.849151e+00 5.828036e+00 5.806921e+00 5.785806e+00 5.764691e+00 5.743576e+00 5.709299e+00 5.675022e+00 5.640744e+00 5.606467e+00 5.572190e+00 5.513158e+00 5.454127e+00 5.395095e+00 5.336064e+00 5.277032e+00 5.257922e+00 5.238812e+00 5.219701e+00 5.200591e+00 5.181481e+00 5.187537e+00 5.193593e+00 5.199649e+00 5.205705e+00 5.211761e+00 5.243430e+00 5.275099e+00 5.306767e+00 5.338436e+00 5.370105e+00 5.363420e+00 5.356736e+00 5.350051e+00 5.343367e+00 5.336682e+00 5.330036e+00 5.323391e+00 5.316745e+00 5.310100e+00 5.303454e+00 5.284218e+00 5.264982e+00 5.245745e+00 5.226509e+00 5.207273e+00 5.188389e+00 5.169504e+00 5.150620e+00 5.131735e+00 5.112851e+00 5.118816e+00 5.124781e+00 5.130747e+00 5.136712e+00 5.142677e+00 5.173932e+00 5.205186e+00 5.236441e+00 5.267695e+00 5.298950e+00 5.344409e+00 5.389867e+00
5.647453e+00 5.640700e+00 5.661424e+00 5.740193e+00 5.774736e+00 5.809279e+00 5.843822e+00 5.878365e+00 5.943164e+00 6.007963e+00 6.072762e+00 6.137561e+00 6.115632e+00 6.108388e+00 6.057575e+00 6.006762e+00 5.955949e+00 5.905135e+00 5.897941e+00 5.890747e+00 5.883553e+00 5.876359e+00 5.840770e+00 5.819655e+00 5.798540e+00 5.777425e+00 5.756310e+00 5.735409e+00 5.728436e+00 5.694159e+00 5.659882e+00 5.625605e+00 5.591328e+00 5.532296e+00 5.473264e+00 5.414233e+00 5.355201e+00 5.295205e+00 5.275809e+00 5.256698e+00 5.237588e+00 5.218478e+00 5.199368e+00 5.205424e+00 5.211480e+00 5.217536e+00 5.223592e+00 5.242652e+00 5.223231e+00 5.254900e+00 5.286569e+00 5.318238e+00 5.349907e+00 5.343222e+00 5.336537e+00 5.329853e+00 5.323168e+00 5.316639e+00 5.310143e+00 5.303497e+00 5.296852e+00 5.290206e+00 5.283561e+00 5.264324e+00 5.245088e+00 5.225852e+00 5.206616e+00 5.200156e+00 5.181272e+00 5.162387e+00 5.143503e+00 5.124619e+00 5.105880e+00 5.099576e+00 5.105541e+00 5.111507e+00 5.117472e+00 5.123437e+00 5.154692e+00 5.185946e+00 5.217201e+00 5.248455e+00 5.279136e+00 5.324594e+00 5.370053e+00
5.638923e+00 5.659647e+00 5.680371e+00 5.759140e+00 5.837909e+00 5.872452e+00 5.906995e+00 5.941538e+00 6.006337e+00 6.071136e+00 6.135935e+00 6.114006e+00 6.092077e+00 6.084833e+00 6.077589e+00 6.026776e+00 5.975963e+00 5.925150e+00 5.917956e+00 5.910762e+00 5.903568e+00 5.867979e+00 5.832389e+00 5.811274e+00 5.790159e+00 5.769044e+00 5.748143e+00 5.727242e+00 5.720269e+00 5.713297e+00 5.679020e+00 5.644742e+00 5.610465e+00 5.551434e+00 5.492402e+00 5.433370e+00 5.373374e+00 5.313378e+00 5.293981e+00 5.274585e+00 5.255475e+00 5.236365e+00 5.217255e+00 5.223311e+00 5.229367e+00 5.235423e+00 5.254483e+00 5.273543e+00 5.254123e+00 5.234702e+00 5.266371e+00 5.298039e+00 5.329708e+00 5.323024e+00 5.316339e+00 5.309654e+00 5.303125e+00 5.296596e+00 5.290100e+00 5.283604e+00 5.276958e+00 5.270313e+00 5.263667e+00 5.244431e+00 5.225195e+00 5.205959e+00 5.199499e+00 5.193039e+00 5.174155e+00 5.155271e+00 5.136386e+00 5.117648e+00 5.098909e+00 5.092605e+00 5.086301e+00 5.092267e+00 5.098232e+00 5.104197e+00 5.135452e+00 5.166706e+00 5.197961e+00 5.228641e+00 5.259321e+00 5.304780e+00 5.350238e+00
5.657870e+00 5.678594e+00 5.699319e+00 5.778087e+00 5.856856e+00 5.935625e+00 5.970168e+00 6.004711e+00 6.069510e+00 6.134309e+00 6.112380e+00 6.090451e+00 6.068522e+00 6.061278e+00 6.054034e+00 6.046791e+00 5.995977e+00 5.945164e+00 5.937970e+00 5.930776e+00 5.895187e+00 5.859598e+00 5.824009e+00 5.802894e+00 5.781779e+00 5.760877e+00 5.739976e+00 5.719075e+00 5.712102e+00 5.705130e+00 5.698157e+00 5.663880e+00 5.629603e+00 5.570571e+00 5.511540e+00 5.451543e+00 5.391547e+00 5.331550e+00 5.312154e+00 5.292758e+00 5.273362e+00 5.254252e+00 5.235141e+00 5.241197e+00 5.247253e+00 5.266314e+00 5.285374e+00 5.304435e+00 5.285014e+00 5.265593e+00 5.246172e+00 5.277841e+00 5.309510e+00 5.302825e+00 5.296141e+00 5.289611e+00 5.283082e+00 5.276552e+00 5.270057e+00 5.263561e+00 5.257065e+00 5.250419e+00 5.243774e+00 5.224538e+00 5.205301e+00 5.198842e+00 5.192382e+00 5.185923e+00 5.167038e+00 5.148154e+00 5.129415e+00 5.110677e+00 5.091938e+00 5.085634e+00 5.079330e+00 5.073027e+00 5.078992e+00 5.084957e+00 5.116212e+00 5.147466e+00 5.178146e+00 5.208827e+00 5.239507e+00 5.284965e+00 5.330424e+00
5.676817e+00 5.697542e+00 5.718266e+00 5.797035e+00 5.875803e+00 5.954572e+00 6.033341e+00 6.067884e+00 6.132683e+00 6.110754e+00 6.088825e+00 6.066896e+00 6.044967e+00 6.037723e+00 6.030479e+00 6.023236e+00 6.015992e+00 5.965179e+00 5.957985e+00 5.922395e+00 5.886806e+00 5.851217e+00 5.815628e+00 5.794513e+00 5.773612e+00 5.752710e+00 5.731809e+00 5.710908e+00 5.703935e+00 5.696963e+00 5.689990e+00 5.683018e+00 5.648740e+00 5.589709e+00 5.529712e+00 5.469716e+00 5.409720e+00 5.349723e+00 5.330327e+00 5.310931e+00 5.291535e+00 5.272138e+00 5.253028e+00 5.259084e+00 5.278145e+00 5.297205e+00 5.316265e+00 5.335326e+00 5.315905e+00 5.296484e+00 5.277063e+00 5.257643e+00 5.289311e+00 5.282627e+00 5.276097e+00 5.269568e+00 5.263039e+00 5.256509e+00 5.250013e+00 5.243518e+00 5.237022e+00 5.230526e+00 5.223880e+00 5.204644e+00 5.198185e+00 5.191725e+00 5.185265e+00 5.178806e+00 5.159921e+00 5.141183e+00 5.122444e+00 5.103706e+00 5.084967e+00 5.078663e+00 5.072359e+00 5.066056e+00 5.059752e+00 5.065717e+00 5.096972e+00 5.127652e+00 5.158332e+00 5.189012e+00 5.219692e+00 5.265151e+00 5.309766e+00
5.695765e+00 5.716489e+00 5.737213e+00 5.815982e+00 5.894751e+00 5.973519e+00 6.052288e+00 6.131057e+00 6.109128e+00 6.087199e+00 6.065270e+00 6.043341e+00 6.021412e+00 6.014168e+00 6.006924e+00 5.999681e+00 5.992437e+00 5.985193e+00 5.949604e+00 5.914015e+00 5.878425e+00 5.842836e+00 5.807247e+00 5.786346e+00 5.765445e+00 5.744543e+00 5.723642e+00 5.702741e+00 5.695768e+00 5.688796e+00 5.681823e+00 5.674851e+00 5.667878e+00 5.607882e+00 5.547885e+00 5.487889e+00 5.427892e+00 5.367896e+00 5.348500e+00 5.329104e+00 5.309707e+00 5.290311e+00 5.270915e+00 5.289975e+00 5.309036e+00 5.328096e+00 5.347157e+00 5.366217e+00 5.346796e+00 5.327375e+00 5.307955e+00 5.288534e+00 5.269113e+00 5.262584e+00 5.256054e+00 5.249525e+00 5.242995e+00 5.236466e+00 5.229970e+00 5.223474e+00 5.216979e+00 5.210483e+00 5.203987e+00 5.197527e+00 5.191068e+00 5.184608e+00 5.178149e+00 5.171689e+00 5.152950e+00 5.134212e+00 5.115473e+00 5.096735e+00 5.077996e+00 5.071692e+00 5.065388e+00 5.059085e+00 5.052781e+00 5.046477e+00 5.077157e+00 5.107837e+00 5.138518e+00 5.169198e+00 5.199878e+00 5.244493e+00 5.289108e+00
5.728940e+00 5.749664e+00 5.770389e+00 5.849157e+00 5.927926e+00 6.006695e+00 6.085464e+00 6.092796e+00 6.043836e+00 6.021907e+00 5.999978e+00 5.978049e+00 5.956120e+00 5.948877e+00 5.941633e+00 5.934389e+00 5.927145e+00 5.920369e+00 5.900098e+00 5.864509e+00 5.828920e+00 5.793330e+00 5.757741e+00 5.751037e+00 5.730136e+00 5.709234e+00 5.688333e+00 5.667432e+00 5.660731e+00 5.653759e+00 5.646786e+00 5.639814e+00 5.632841e+00 5.572845e+00 5.512848e+00 5.452852e+00 5.392855e+00 5.399407e+00 5.380011e+00 5.360615e+00 5.341219e+00 5.321822e+00 5.301903e+00 5.282320e+00 5.301381e+00 5.320441e+00 5.339502e+00 5.358562e+00 5.314388e+00 5.294967e+00 5.275546e+00 5.256125e+00 5.236705e+00 5.242718e+00 5.236189e+00 5.229659e+00 5.223130e+00 5.216601e+00 5.222638e+00 5.216143e+00 5.209647e+00 5.203151e+00 5.196655e+00 5.190196e+00 5.183736e+00 5.177276e+00 5.170817e+00 5.164425e+00 5.145836e+00 5.127097e+00 5.108359e+00 5.089620e+00 5.070881e+00 5.064578e+00 5.058274e+00 5.051970e+00 5.045666e+00 5.039422e+00 5.045296e+00 5.075976e+00 5.106656e+00 5.137337e+00 5.168017e+00 5.224025e+00 5.268641e+00
5.762116e+00 5.782840e+00 5.803564e+00 5.882333e+00 5.961102e+00 6.039871e+00 6.047202e+00 6.054534e+00 6.005575e+00 5.956616e+00 5.934687e+00 5.912758e+00 5.890829e+00 5.883585e+00 5.876341e+00 5.869097e+00 5.862321e+00 5.855545e+00 5.835274e+00 5.815003e+00 5.779414e+00 5.743825e+00 5.708235e+00 5.701531e+00 5.694827e+00 5.673925e+00 5.653024e+00 5.632123e+00 5.625422e+00 5.618722e+00 5.611749e+00 5.604777e+00 5.597804e+00 5.537808e+00 5.477811e+00 5.417815e+00 5.424367e+00 5.430918e+00 5.411522e+00 5.392126e+00 5.372730e+00 5.352810e+00 5.332891e+00 5.313308e+00 5.293726e+00 5.312786e+00 5.331847e+00 5.350907e+00 5.306733e+00 5.262559e+00 5.243138e+00 5.223717e+00 5.204296e+00 5.210310e+00 5.216323e+00 5.209794e+00 5.203265e+00 5.196735e+00 5.202773e+00 5.208811e+00 5.202315e+00 5.195819e+00 5.189323e+00 5.182864e+00 5.176404e+00 5.169945e+00 5.163553e+00 5.157161e+00 5.138572e+00 5.119983e+00 5.101244e+00 5.082505e+00 5.063767e+00 5.057463e+00 5.051159e+00 5.044855e+00 5.038611e+00 5.032366e+00 5.038241e+00 5.044115e+00 5.074795e+00 5.105475e+00 5.136156e+00 5.192164e+00 5.248173e+00
