9.845655e-07 9.845470e-07 9.845285e-07 9.845098e-07 9.844912e-07 9.844727e-07 9.844543e-07 9.844358e-07 9.844172e-07 9.843986e-07 9.843799e-07 9.843611e-07 9.843423e-07 9.843234e-07 9.843044e-07 9.842856e-07 9.842669e-07 9.842481e-07 9.842292e-07 9.842102e-07 9.841913e-07 9.841722e-07 9.841532e-07 9.841341e-07 9.841151e-07 9.840960e-07 9.840768e-07 9.840576e-07 9.840384e-07 9.840193e-07 9.840001e-07 9.839808e-07 9.839615e-07 9.839421e-07 9.839226e-07 9.839034e-07 9.838841e-07 9.838648e-07 9.838453e-07 9.838258e-07 9.838064e-07 9.837870e-07 9.837676e-07 9.837481e-07 9.837287e-07 9.837092e-07 9.836896e-07 9.836699e-07 9.836504e-07 9.836308e-07 9.836112e-07 9.835915e-07 9.835718e-07 9.835521e-07 9.835325e-07 9.835128e-07 9.834930e-07 9.834732e-07 9.834535e-07 9.834338e-07 9.834140e-07 9.833942e-07 9.833743e-07 9.833544e-07 9.833344e-07 9.833146e-07 9.832949e-07 9.832751e-07 9.832552e-07 9.832354e-07 9.832155e-07 9.831955e-07 9.831755e-07 9.831555e-07 9.831354e-07 9.831155e-07 9.830955e-07 9.830755e-07 9.830556e-07 9.830357e-07 9.830157e-07 9.829956e-07 9.829755e-07 9.829555e-07 9.829354e-07
9.845659e-07 9.845476e-07 9.845291e-07 9.845104e-07 9.844920e-07 9.844735e-07 9.844551e-07 9.844366e-07 9.844180e-07 9.843994e-07 9.843807e-07 9.843621e-07 9.843433e-07 9.843244e-07 9.843056e-07 9.842868e-07 9.842680e-07 9.842492e-07 9.842303e-07 9.842114e-07 9.841925e-07 9.841736e-07 9.841545e-07 9.841354e-07 9.841164e-07 9.840974e-07 9.840783e-07 9.840591e-07 9.840399e-07 9.840208e-07 9.840016e-07 9.839825e-07 9.839632e-07 9.839437e-07 9.839244e-07 9.839052e-07 9.838859e-07 9.838666e-07 9.838471e-07 9.838277e-07 9.838083e-07 9.837889e-07 9.837696e-07 9.837501e-07 9.837306e-07 9.837111e-07 9.836916e-07 9.836720e-07 9.836524e-07 9.836329e-07 9.836133e-07 9.835937e-07 9.835740e-07 9.835543e-07 9.835347e-07 9.835151e-07 9.834954e-07 9.834756e-07 9.834559e-07 9.834361e-07 9.834164e-07 9.833967e-07 9.833768e-07 9.833569e-07 9.833371e-07 9.833173e-07 9.832975e-07 9.832777e-07 9.832579e-07 9.832380e-07 9.832182e-07 9.831983e-07 9.831783e-07 9.831583e-07 9.831383e-07 9.831183e-07 9.830984e-07 9.830784e-07 9.830585e-07 9.830385e-07 9.830186e-07 9.829987e-07 9.829786e-07 9.829585e-07 9.829385e-07
9.845663e-07 9.845480e-07 9.845297e-07 9.845112e-07 9.844928e-07 9.844743e-07 9.844559e-07 9.844374e-07 9.844188e-07 9.844002e-07 9.843815e-07 9.843629e-07 9.843443e-07 9.843255e-07 9.843067e-07 9.842880e-07 9.842692e-07 9.842504e-07 9.842315e-07 9.842126e-07 9.841936e-07 9.841747e-07 9.841558e-07 9.841368e-07 9.841177e-07 9.840987e-07 9.840796e-07 9.840606e-07 9.840414e-07 9.840223e-07 9.840031e-07 9.839840e-07 9.839648e-07 9.839455e-07 9.839262e-07 9.839070e-07 9.838877e-07 9.838684e-07 9.838490e-07 9.838296e-07 9.838103e-07 9.837909e-07 9.837715e-07 9.837520e-07 9.837325e-07 9.837131e-07 9.836936e-07 9.836741e-07 9.836545e-07 9.836349e-07 9.836154e-07 9.835958e-07 9.835762e-07 9.835566e-07 9.835369e-07 9.835173e-07 9.834976e-07 9.834780e-07 9.834583e-07 9.834385e-07 9.834188e-07 9.833990e-07 9.833793e-07 9.833595e-07 9.833397e-07 9.833200e-07 9.833002e-07 9.832804e-07 9.832605e-07 9.832407e-07 9.832208e-07 9.832010e-07 9.831811e-07 9.831611e-07 9.831412e-07 9.831212e-07 9.831013e-07 9.830813e-07 9.830614e-07 9.830414e-07 9.830215e-07 9.830015e-07 9.829816e-07 9.829616e-07 9.829415e-07
9.845667e-07 9.845484e-07 9.845303e-07 9.845120e-07 9.844936e-07 9.844751e-07 9.844566e-07 9.844382e-07 9.844196e-07 9.844009e-07 9.843823e-07 9.843637e-07 9.843453e-07 9.843265e-07 9.843077e-07 9.842889e-07 9.842701e-07 9.842515e-07 9.842328e-07 9.842138e-07 9.841949e-07 9.841760e-07 9.841571e-07 9.841382e-07 9.841192e-07 9.841001e-07 9.840811e-07 9.840620e-07 9.840429e-07 9.840237e-07 9.840046e-07 9.839854e-07 9.839664e-07 9.839471e-07 9.839278e-07 9.839086e-07 9.838893e-07 9.838702e-07 9.838508e-07 9.838314e-07 9.838120e-07 9.837926e-07 9.837734e-07 9.837539e-07 9.837345e-07 9.837150e-07 9.836955e-07 9.836761e-07 9.836566e-07 9.836370e-07 9.836174e-07 9.835978e-07 9.835784e-07 9.835589e-07 9.835393e-07 9.835196e-07 9.835000e-07 9.834804e-07 9.834606e-07 9.834409e-07 9.834211e-07 9.834014e-07 9.833818e-07 9.833621e-07 9.833424e-07 9.833226e-07 9.833028e-07 9.832830e-07 9.832632e-07 9.832433e-07 9.832234e-07 9.832036e-07 9.831839e-07 9.831641e-07 9.831441e-07 9.831241e-07 9.831042e-07 9.830842e-07 9.830644e-07 9.830444e-07 9.830245e-07 9.830046e-07 9.829846e-07 9.829646e-07 9.829445e-07
9.845671e-07 9.845490e-07 9.845309e-07 9.845126e-07 9.844943e-07 9.844759e-07 9.844574e-07 9.844390e-07 9.844203e-07 9.844017e-07 9.843831e-07 9.843647e-07 9.843462e-07 9.843274e-07 9.843087e-07 9.842899e-07 9.842713e-07 9.842527e-07 9.842339e-07 9.842151e-07 9.841962e-07 9.841773e-07 9.841584e-07 9.841395e-07 9.841206e-07 9.841016e-07 9.840825e-07 9.840635e-07 9.840443e-07 9.840252e-07 9.840060e-07 9.839870e-07 9.839680e-07 9.839487e-07 9.839294e-07 9.839102e-07 9.838910e-07 9.838719e-07 9.838525e-07 9.838332e-07 9.838138e-07 9.837946e-07 9.837753e-07 9.837559e-07 9.837364e-07 9.837169e-07 9.836975e-07 9.836782e-07 9.836586e-07 9.836390e-07 9.836194e-07 9.836001e-07 9.835807e-07 9.835612e-07 9.835416e-07 9.835220e-07 9.835024e-07 9.834827e-07 9.834630e-07 9.834432e-07 9.834235e-07 9.834039e-07 9.833843e-07 9.833647e-07 9.833450e-07 9.833252e-07 9.833054e-07 9.832856e-07 9.832658e-07 9.832459e-07 9.832261e-07 9.832063e-07 9.831866e-07 9.831668e-07 9.831470e-07 9.831271e-07 9.831071e-07 9.830871e-07 9.830673e-07 9.830475e-07 9.830275e-07 9.830076e-07 9.829876e-07 9.829676e-07 9.829476e-07
9.845677e-07 9.845496e-07 9.845315e-07 9.845132e-07 9.844949e-07 9.844767e-07 9.844582e-07 9.844397e-07 9.844211e-07 9.844025e-07 9.843841e-07 9.843656e-07 9.843472e-07 9.843284e-07 9.843096e-07 9.842910e-07 9.842724e-07 9.842538e-07 9.842350e-07 9.842163e-07 9.841975e-07 9.841786e-07 9.841596e-07 9.841408e-07 9.841219e-07 9.841030e-07 9.840840e-07 9.840649e-07 9.840458e-07 9.840266e-07 9.840076e-07 9.839886e-07 9.839696e-07 9.839503e-07 9.839310e-07 9.839119e-07 9.838928e-07 9.838737e-07 9.838543e-07 9.838349e-07 9.838157e-07 9.837965e-07 9.837773e-07 9.837578e-07 9.837383e-07 9.837189e-07 9.836996e-07 9.836802e-07 9.836606e-07 9.836411e-07 9.836217e-07 9.836023e-07 9.835829e-07 9.835634e-07 9.835439e-07 9.835244e-07 9.835047e-07 9.834851e-07 9.834653e-07 9.834456e-07 9.834260e-07 9.834064e-07 9.833869e-07 9.833672e-07 9.833475e-07 9.833278e-07 9.833080e-07 9.832883e-07 9.832684e-07 9.832485e-07 9.832288e-07 9.832091e-07 9.831894e-07 9.831696e-07 9.831498e-07 9.831300e-07 9.831100e-07 9.830901e-07 9.830702e-07 9.830504e-07 9.830305e-07 9.830106e-07 9.829907e-07 9.829706e-07 9.829506e-07
9.845683e-07 9.845502e-07 9.845321e-07 9.845138e-07 9.844955e-07 9.844773e-07 9.844590e-07 9.844405e-07 9.844219e-07 9.844035e-07 9.843850e-07 9.843666e-07 9.843481e-07 9.843294e-07 9.843108e-07 9.842922e-07 9.842736e-07 9.842550e-07 9.842362e-07 9.842174e-07 9.841986e-07 9.841798e-07 9.841609e-07 9.841420e-07 9.841232e-07 9.841043e-07 9.840854e-07 9.840664e-07 9.840472e-07 9.840282e-07 9.840092e-07 9.839902e-07 9.839712e-07 9.839519e-07 9.839328e-07 9.839137e-07 9.838946e-07 9.838754e-07 9.838561e-07 9.838368e-07 9.838176e-07 9.837984e-07 9.837792e-07 9.837597e-07 9.837403e-07 9.837210e-07 9.837016e-07 9.836823e-07 9.836627e-07 9.836433e-07 9.836239e-07 9.836045e-07 9.835852e-07 9.835656e-07 9.835461e-07 9.835266e-07 9.835071e-07 9.834874e-07 9.834677e-07 9.834481e-07 9.834285e-07 9.834090e-07 9.833894e-07 9.833697e-07 9.833500e-07 9.833303e-07 9.833107e-07 9.832909e-07 9.832710e-07 9.832513e-07 9.832316e-07 9.832119e-07 9.831921e-07 9.831723e-07 9.831525e-07 9.831327e-07 9.831129e-07 9.830930e-07 9.830731e-07 9.830533e-07 9.830335e-07 9.830136e-07 9.829937e-07 9.829736e-07 9.829538e-07
9.845689e-07 9.845508e-07 9.845327e-07 9.845144e-07 9.844961e-07 9.844779e-07 9.844596e-07 9.844413e-07 9.844229e-07 9.844044e-07 9.843860e-07 9.843675e-07 9.843491e-07 9.843305e-07 9.843119e-07 9.842933e-07 9.842747e-07 9.842561e-07 9.842373e-07 9.842185e-07 9.841998e-07 9.841810e-07 9.841622e-07 9.841433e-07 9.841244e-07 9.841056e-07 9.840867e-07 9.840678e-07 9.840488e-07 9.840298e-07 9.840108e-07 9.839918e-07 9.839728e-07 9.839537e-07 9.839346e-07 9.839154e-07 9.838963e-07 9.838772e-07 9.838580e-07 9.838388e-07 9.838195e-07 9.838003e-07 9.837811e-07 9.837617e-07 9.837424e-07 9.837230e-07 9.837037e-07 9.836843e-07 9.836649e-07 9.836455e-07 9.836262e-07 9.836068e-07 9.835874e-07 9.835679e-07 9.835484e-07 9.835288e-07 9.835093e-07 9.834898e-07 9.834702e-07 9.834506e-07 9.834311e-07 9.834115e-07 9.833919e-07 9.833722e-07 9.833525e-07 9.833329e-07 9.833132e-07 9.832935e-07 9.832738e-07 9.832541e-07 9.832343e-07 9.832146e-07 9.831949e-07 9.831751e-07 9.831553e-07 9.831355e-07 9.831157e-07 9.830959e-07 9.830761e-07 9.830562e-07 9.830364e-07 9.830165e-07 9.829967e-07 9.829768e-07 9.829570e-07
9.845695e-07 9.845514e-07 9.845333e-07 9.845150e-07 9.844967e-07 9.844785e-07 9.844602e-07 9.844421e-07 9.844238e-07 9.844053e-07 9.843869e-07 9.843685e-07 9.843500e-07 9.843316e-07 9.843130e-07 9.842944e-07 9.842758e-07 9.842572e-07 9.842384e-07 9.842196e-07 9.842009e-07 9.841821e-07 9.841635e-07 9.841446e-07 9.841257e-07 9.841069e-07 9.840880e-07 9.840693e-07 9.840504e-07 9.840314e-07 9.840124e-07 9.839934e-07 9.839744e-07 9.839554e-07 9.839363e-07 9.839172e-07 9.838981e-07 9.838790e-07 9.838599e-07 9.838407e-07 9.838214e-07 9.838022e-07 9.837830e-07 9.837638e-07 9.837445e-07 9.837251e-07 9.837057e-07 9.836864e-07 9.836671e-07 9.836477e-07 9.836283e-07 9.836090e-07 9.835896e-07 9.835701e-07 9.835505e-07 9.835310e-07 9.835115e-07 9.834921e-07 9.834727e-07 9.834531e-07 9.834335e-07 9.834139e-07 9.833944e-07 9.833747e-07 9.833550e-07 9.833353e-07 9.833156e-07 9.832961e-07 9.832765e-07 9.832568e-07 9.832371e-07 9.832174e-07 9.831977e-07 9.831780e-07 9.831582e-07 9.831384e-07 9.831186e-07 9.830988e-07 9.830790e-07 9.830591e-07 9.830393e-07 9.830195e-07 9.829997e-07 9.829800e-07 9.829601e-07
9.845701e-07 9.845520e-07 9.845339e-07 9.845156e-07 9.844973e-07 9.844791e-07 9.844610e-07 9.844429e-07 9.844246e-07 9.844063e-07 9.843878e-07 9.843694e-07 9.843509e-07 9.843325e-07 9.843141e-07 9.842955e-07 9.842769e-07 9.842583e-07 9.842395e-07 9.842207e-07 9.842020e-07 9.841834e-07 9.841648e-07 9.841459e-07 9.841270e-07 9.841082e-07 9.840894e-07 9.840707e-07 9.840519e-07 9.840331e-07 9.840141e-07 9.839951e-07 9.839761e-07 9.839571e-07 9.839381e-07 9.839190e-07 9.838998e-07 9.838807e-07 9.838616e-07 9.838426e-07 9.838233e-07 9.838041e-07 9.837849e-07 9.837657e-07 9.837465e-07 9.837272e-07 9.837078e-07 9.836885e-07 9.836692e-07 9.836499e-07 9.836305e-07 9.836111e-07 9.835918e-07 9.835722e-07 9.835527e-07 9.835332e-07 9.835138e-07 9.834945e-07 9.834750e-07 9.834556e-07 9.834360e-07 9.834164e-07 9.833968e-07 9.833771e-07 9.833575e-07 9.833378e-07 9.833183e-07 9.832987e-07 9.832792e-07 9.832596e-07 9.832399e-07 9.832201e-07 9.832004e-07 9.831808e-07 9.831611e-07 9.831413e-07 9.831215e-07 9.831017e-07 9.830819e-07 9.830621e-07 9.830422e-07 9.830225e-07 9.830028e-07 9.829830e-07 9.829633e-07
9.845707e-07 9.845526e-07 9.845345e-07 9.845162e-07 9.844979e-07 9.844799e-07 9.844618e-07 9.844437e-07 9.844254e-07 9.844071e-07 9.843887e-07 9.843703e-07 9.843519e-07 9.843334e-07 9.843150e-07 9.842966e-07 9.842780e-07 9.842594e-07 9.842406e-07 9.842218e-07 9.842033e-07 9.841847e-07 9.841661e-07 9.841472e-07 9.841283e-07 9.841096e-07 9.840909e-07 9.840722e-07 9.840534e-07 9.840345e-07 9.840157e-07 9.839967e-07 9.839777e-07 9.839587e-07 9.839397e-07 9.839207e-07 9.839016e-07 9.838825e-07 9.838634e-07 9.838443e-07 9.838252e-07 9.838060e-07 9.837868e-07 9.837676e-07 9.837484e-07 9.837293e-07 9.837099e-07 9.836905e-07 9.836713e-07 9.836520e-07 9.836327e-07 9.836133e-07 9.835939e-07 9.835744e-07 9.835549e-07 9.835355e-07 9.835162e-07 9.834968e-07 9.834774e-07 9.834579e-07 9.834384e-07 9.834189e-07 9.833993e-07 9.833796e-07 9.833599e-07 9.833404e-07 9.833209e-07 9.833014e-07 9.832818e-07 9.832622e-07 9.832426e-07 9.832229e-07 9.832032e-07 9.831835e-07 9.831639e-07 9.831443e-07 9.831245e-07 9.831047e-07 9.830848e-07 9.830650e-07 9.830453e-07 9.830255e-07 9.830058e-07 9.829861e-07 9.829663e-07
9.845711e-07 9.845532e-07 9.845351e-07 9.845168e-07 9.844987e-07 9.844807e-07 9.844626e-07 9.844445e-07 9.844262e-07 9.844079e-07 9.843895e-07 9.843712e-07 9.843528e-07 9.843344e-07 9.843159e-07 9.842975e-07 9.842791e-07 9.842605e-07 9.842417e-07 9.842231e-07 9.842046e-07 9.841860e-07 9.841674e-07 9.841485e-07 9.841298e-07 9.841111e-07 9.840924e-07 9.840736e-07 9.840548e-07 9.840360e-07 9.840172e-07 9.839984e-07 9.839794e-07 9.839604e-07 9.839414e-07 9.839224e-07 9.839034e-07 9.838842e-07 9.838652e-07 9.838461e-07 9.838270e-07 9.838079e-07 9.837887e-07 9.837695e-07 9.837503e-07 9.837312e-07 9.837120e-07 9.836926e-07 9.836733e-07 9.836541e-07 9.836348e-07 9.836155e-07 9.835961e-07 9.835766e-07 9.835572e-07 9.835379e-07 9.835185e-07 9.834992e-07 9.834797e-07 9.834602e-07 9.834408e-07 9.834213e-07 9.834017e-07 9.833821e-07 9.833625e-07 9.833430e-07 9.833235e-07 9.833040e-07 9.832844e-07 9.832648e-07 9.832452e-07 9.832257e-07 9.832059e-07 9.831863e-07 9.831667e-07 9.831470e-07 9.831274e-07 9.831076e-07 9.830877e-07 9.830680e-07 9.830483e-07 9.830286e-07 9.830089e-07 9.829891e-07 9.829693e-07
9.845715e-07 9.845536e-07 9.845357e-07 9.845176e-07 9.844995e-07 9.844815e-07 9.844634e-07 9.844453e-07 9.844270e-07 9.844087e-07 9.843903e-07 9.843720e-07 9.843537e-07 9.843353e-07 9.843169e-07 9.842984e-07 9.842800e-07 9.842616e-07 9.842430e-07 9.842244e-07 9.842059e-07 9.841873e-07 9.841687e-07 9.841500e-07 9.841313e-07 9.841125e-07 9.840938e-07 9.840751e-07 9.840563e-07 9.840375e-07 9.840186e-07 9.839998e-07 9.839810e-07 9.839620e-07 9.839430e-07 9.839240e-07 9.839050e-07 9.838860e-07 9.838669e-07 9.838478e-07 9.838288e-07 9.838097e-07 9.837906e-07 9.837714e-07 9.837522e-07 9.837331e-07 9.837139e-07 9.836947e-07 9.836754e-07 9.836561e-07 9.836369e-07 9.836176e-07 9.835983e-07 9.835789e-07 9.835596e-07 9.835402e-07 9.835209e-07 9.835015e-07 9.834820e-07 9.834626e-07 9.834431e-07 9.834237e-07 9.834042e-07 9.833847e-07 9.833652e-07 9.833456e-07 9.833261e-07 9.833066e-07 9.832870e-07 9.832674e-07 9.832479e-07 9.832283e-07 9.832087e-07 9.831891e-07 9.831694e-07 9.831498e-07 9.831301e-07 9.831105e-07 9.830908e-07 9.830711e-07 9.830513e-07 9.830316e-07 9.830119e-07 9.829921e-07 9.829724e-07
9.845719e-07 9.845540e-07 9.845363e-07 9.845183e-07 9.845003e-07 9.844822e-07 9.844641e-07 9.844460e-07 9.844277e-07 9.844094e-07 9.843911e-07 9.843727e-07 9.843546e-07 9.843362e-07 9.843178e-07 9.842994e-07 9.842810e-07 9.842627e-07 9.842443e-07 9.842257e-07 9.842071e-07 9.841886e-07 9.841700e-07 9.841514e-07 9.841327e-07 9.841140e-07 9.840952e-07 9.840765e-07 9.840578e-07 9.840390e-07 9.840202e-07 9.840014e-07 9.839826e-07 9.839636e-07 9.839446e-07 9.839256e-07 9.839066e-07 9.838877e-07 9.838687e-07 9.838496e-07 9.838305e-07 9.838114e-07 9.837925e-07 9.837733e-07 9.837541e-07 9.837350e-07 9.837158e-07 9.836967e-07 9.836776e-07 9.836583e-07 9.836391e-07 9.836198e-07 9.836005e-07 9.835811e-07 9.835618e-07 9.835424e-07 9.835231e-07 9.835038e-07 9.834844e-07 9.834649e-07 9.834454e-07 9.834260e-07 9.834067e-07 9.833873e-07 9.833678e-07 9.833483e-07 9.833288e-07 9.833092e-07 9.832897e-07 9.832701e-07 9.832505e-07 9.832309e-07 9.832115e-07 9.831919e-07 9.831723e-07 9.831527e-07 9.831330e-07 9.831134e-07 9.830937e-07 9.830739e-07 9.830542e-07 9.830345e-07 9.830149e-07 9.829953e-07 9.829755e-07
9.845723e-07 9.845546e-07 9.845369e-07 9.845189e-07 9.845010e-07 9.844829e-07 9.844648e-07 9.844467e-07 9.844284e-07 9.844101e-07 9.843918e-07 9.843737e-07 9.843556e-07 9.843372e-07 9.843187e-07 9.843003e-07 9.842821e-07 9.842638e-07 9.842454e-07 9.842270e-07 9.842084e-07 9.841898e-07 9.841713e-07 9.841527e-07 9.841341e-07 9.841154e-07 9.840967e-07 9.840779e-07 9.840593e-07 9.840406e-07 9.840218e-07 9.840029e-07 9.839841e-07 9.839651e-07 9.839461e-07 9.839271e-07 9.839083e-07 9.838895e-07 9.838704e-07 9.838513e-07 9.838322e-07 9.838133e-07 9.837944e-07 9.837752e-07 9.837560e-07 9.837369e-07 9.837178e-07 9.836988e-07 9.836797e-07 9.836605e-07 9.836413e-07 9.836220e-07 9.836027e-07 9.835833e-07 9.835640e-07 9.835446e-07 9.835254e-07 9.835061e-07 9.834867e-07 9.834672e-07 9.834478e-07 9.834285e-07 9.834092e-07 9.833898e-07 9.833704e-07 9.833509e-07 9.833314e-07 9.833119e-07 9.832923e-07 9.832727e-07 9.832531e-07 9.832337e-07 9.832142e-07 9.831947e-07 9.831752e-07 9.831555e-07 9.831359e-07 9.831163e-07 9.830965e-07 9.830768e-07 9.830571e-07 9.830375e-07 9.830180e-07 9.829983e-07 9.829787e-07
9.845729e-07 9.845552e-07 9.845374e-07 9.845195e-07 9.845016e-07 9.844836e-07 9.844655e-07 9.844475e-07 9.844291e-07 9.844108e-07 9.843927e-07 9.843746e-07 9.843565e-07 9.843381e-07 9.843197e-07 9.843014e-07 9.842832e-07 9.842649e-07 9.842465e-07 9.842281e-07 9.842097e-07 9.841911e-07 9.841725e-07 9.841540e-07 9.841354e-07 9.841168e-07 9.840981e-07 9.840794e-07 9.840607e-07 9.840420e-07 9.840233e-07 9.840045e-07 9.839857e-07 9.839667e-07 9.839477e-07 9.839289e-07 9.839100e-07 9.838912e-07 9.838721e-07 9.838531e-07 9.838341e-07 9.838152e-07 9.837963e-07 9.837771e-07 9.837579e-07 9.837389e-07 9.837199e-07 9.837008e-07 9.836817e-07 9.836626e-07 9.836435e-07 9.836242e-07 9.836049e-07 9.835855e-07 9.835662e-07 9.835469e-07 9.835277e-07 9.835085e-07 9.834890e-07 9.834695e-07 9.834502e-07 9.834309e-07 9.834116e-07 9.833923e-07 9.833729e-07 9.833536e-07 9.833340e-07 9.833145e-07 9.832949e-07 9.832754e-07 9.832559e-07 9.832364e-07 9.832170e-07 9.831975e-07 9.831779e-07 9.831584e-07 9.831388e-07 9.831191e-07 9.830994e-07 9.830797e-07 9.830601e-07 9.830406e-07 9.830210e-07 9.830014e-07 9.829817e-07
9.845735e-07 9.845558e-07 9.845380e-07 9.845201e-07 9.845021e-07 9.844842e-07 9.844663e-07 9.844482e-07 9.844299e-07 9.844118e-07 9.843937e-07 9.843756e-07 9.843575e-07 9.843390e-07 9.843208e-07 9.843025e-07 9.842843e-07 9.842660e-07 9.842476e-07 9.842292e-07 9.842108e-07 9.841924e-07 9.841738e-07 9.841552e-07 9.841367e-07 9.841181e-07 9.840995e-07 9.840808e-07 9.840621e-07 9.840434e-07 9.840247e-07 9.840061e-07 9.839872e-07 9.839682e-07 9.839494e-07 9.839306e-07 9.839118e-07 9.838930e-07 9.838739e-07 9.838550e-07 9.838360e-07 9.838171e-07 9.837982e-07 9.837790e-07 9.837600e-07 9.837409e-07 9.837219e-07 9.837029e-07 9.836837e-07 9.836646e-07 9.836455e-07 9.836264e-07 9.836071e-07 9.835877e-07 9.835685e-07 9.835493e-07 9.835300e-07 9.835108e-07 9.834913e-07 9.834720e-07 9.834527e-07 9.834334e-07 9.834141e-07 9.833948e-07 9.833754e-07 9.833560e-07 9.833367e-07 9.833172e-07 9.832976e-07 9.832781e-07 9.832587e-07 9.832392e-07 9.832197e-07 9.832002e-07 9.831807e-07 9.831612e-07 9.831417e-07 9.831220e-07 9.831023e-07 9.830827e-07 9.830632e-07 9.830436e-07 9.830241e-07 9.830044e-07 9.829848e-07
9.845741e-07 9.845563e-07 9.845386e-07 9.845207e-07 9.845027e-07 9.844848e-07 9.844668e-07 9.844489e-07 9.844308e-07 9.844127e-07 9.843946e-07 9.843765e-07 9.843584e-07 9.843401e-07 9.843219e-07 9.843036e-07 9.842854e-07 9.842671e-07 9.842487e-07 9.842303e-07 9.842119e-07 9.841935e-07 9.841751e-07 9.841565e-07 9.841379e-07 9.841194e-07 9.841008e-07 9.840822e-07 9.840635e-07 9.840448e-07 9.840262e-07 9.840075e-07 9.839888e-07 9.839700e-07 9.839512e-07 9.839323e-07 9.839135e-07 9.838947e-07 9.838758e-07 9.838569e-07 9.838379e-07 9.838190e-07 9.838001e-07 9.837811e-07 9.837620e-07 9.837430e-07 9.837239e-07 9.837049e-07 9.836858e-07 9.836667e-07 9.836475e-07 9.836284e-07 9.836093e-07 9.835901e-07 9.835708e-07 9.835516e-07 9.835323e-07 9.835131e-07 9.834938e-07 9.834745e-07 9.834552e-07 9.834359e-07 9.834166e-07 9.833972e-07 9.833779e-07 9.833585e-07 9.833392e-07 9.833198e-07 9.833003e-07 9.832809e-07 9.832614e-07 9.832420e-07 9.832225e-07 9.832030e-07 9.831835e-07 9.831639e-07 9.831444e-07 9.831249e-07 9.831053e-07 9.830858e-07 9.830662e-07 9.830467e-07 9.830271e-07 9.830075e-07 9.829878e-07
9.845747e-07 9.845570e-07 9.845392e-07 9.845214e-07 9.845035e-07 9.844856e-07 9.844676e-07 9.844497e-07 9.844316e-07 9.844135e-07 9.843954e-07 9.843773e-07 9.843594e-07 9.843413e-07 9.843230e-07 9.843047e-07 9.842865e-07 9.842682e-07 9.842500e-07 9.842316e-07 9.842132e-07 9.841948e-07 9.841764e-07 9.841578e-07 9.841392e-07 9.841206e-07 9.841020e-07 9.840836e-07 9.840650e-07 9.840463e-07 9.840276e-07 9.840089e-07 9.839904e-07 9.839717e-07 9.839529e-07 9.839341e-07 9.839153e-07 9.838965e-07 9.838775e-07 9.838586e-07 9.838397e-07 9.838208e-07 9.838020e-07 9.837830e-07 9.837639e-07 9.837449e-07 9.837258e-07 9.837070e-07 9.836878e-07 9.836687e-07 9.836496e-07 9.836305e-07 9.836115e-07 9.835924e-07 9.835732e-07 9.835540e-07 9.835347e-07 9.835155e-07 9.834963e-07 9.834770e-07 9.834577e-07 9.834384e-07 9.834191e-07 9.833997e-07 9.833804e-07 9.833610e-07 9.833416e-07 9.833224e-07 9.833031e-07 9.832836e-07 9.832642e-07 9.832447e-07 9.832252e-07 9.832057e-07 9.831862e-07 9.831667e-07 9.831472e-07 9.831278e-07 9.831083e-07 9.830888e-07 9.830692e-07 9.830497e-07 9.830301e-07 9.830105e-07 9.829908e-07
9.845753e-07 9.845576e-07 9.845398e-07 9.845221e-07 9.845043e-07 9.844863e-07 9.844684e-07 9.844505e-07 9.844324e-07 9.844143e-07 9.843962e-07 9.843782e-07 9.843603e-07 9.843422e-07 9.843241e-07 9.843059e-07 9.842876e-07 9.842693e-07 9.842511e-07 9.842328e-07 9.842144e-07 9.841960e-07 9.841776e-07 9.841590e-07 9.841405e-07 9.841219e-07 9.841035e-07 9.840851e-07 9.840664e-07 9.840477e-07 9.840290e-07 9.840105e-07 9.839920e-07 9.839733e-07 9.839547e-07 9.839359e-07 9.839170e-07 9.838982e-07 9.838793e-07 9.838604e-07 9.838415e-07 9.838227e-07 9.838039e-07 9.837849e-07 9.837658e-07 9.837468e-07 9.837279e-07 9.837090e-07 9.836899e-07 9.836708e-07 9.836517e-07 9.836327e-07 9.836137e-07 9.835946e-07 9.835756e-07 9.835563e-07 9.835371e-07 9.835179e-07 9.834987e-07 9.834795e-07 9.834602e-07 9.834409e-07 9.834216e-07 9.834022e-07 9.833828e-07 9.833635e-07 9.833442e-07 9.833250e-07 9.833057e-07 9.832864e-07 9.832669e-07 9.832474e-07 9.832280e-07 9.832085e-07 9.831889e-07 9.831694e-07 9.831500e-07 9.831307e-07 9.831112e-07 9.830918e-07 9.830722e-07 9.830527e-07 9.830331e-07 9.830135e-07 9.829938e-07
