6.328230e-01 6.324672e-01 6.321114e-01 6.317569e-01 6.314024e-01 6.310493e-01 6.306963e-01 6.303432e-01 6.299913e-01 6.296393e-01 6.292873e-01 6.289346e-01 6.285819e-01 6.282314e-01 6.278809e-01 6.275308e-01 6.271807e-01 6.268306e-01 6.264827e-01 6.261348e-01 6.257869e-01 6.254390e-01 6.250912e-01 6.247464e-01 6.244016e-01 6.240563e-01 6.237109e-01 6.233655e-01 6.230233e-01 6.226810e-01 6.223387e-01 6.219974e-01 6.216562e-01 6.213187e-01 6.209813e-01 6.206423e-01 6.203034e-01 6.199645e-01 6.196293e-01 6.192941e-01 6.189588e-01 6.186255e-01 6.182921e-01 6.179633e-01 6.176346e-01 6.173035e-01 6.169725e-01 6.166415e-01 6.163148e-01 6.159881e-01 6.156614e-01 6.153374e-01 6.150135e-01 6.146946e-01 6.143757e-01 6.140538e-01 6.137318e-01 6.134099e-01 6.130930e-01 6.127761e-01 6.124593e-01 6.121458e-01 6.118324e-01 6.115246e-01 6.112168e-01 6.109052e-01 6.105935e-01 6.102819e-01 6.099801e-01 6.096782e-01 6.093721e-01 6.090660e-01 6.087599e-01 6.084597e-01 6.081594e-01 6.078592e-01 6.075635e-01 6.072678e-01 6.069785e-01 6.066892e-01 6.063949e-01 6.061006e-01 6.058064e-01 6.055184e-01 6.052305e-01
6.326672e-01 6.323132e-01 6.319574e-01 6.316029e-01 6.312498e-01 6.308968e-01 6.305437e-01 6.301907e-01 6.298387e-01 6.294867e-01 6.291348e-01 6.287828e-01 6.284301e-01 6.280796e-01 6.277295e-01 6.273794e-01 6.270293e-01 6.266793e-01 6.263313e-01 6.259834e-01 6.256355e-01 6.252876e-01 6.249397e-01 6.245950e-01 6.242496e-01 6.239042e-01 6.235589e-01 6.232135e-01 6.228712e-01 6.225290e-01 6.221867e-01 6.218444e-01 6.215031e-01 6.211657e-01 6.208268e-01 6.204878e-01 6.201489e-01 6.198100e-01 6.194748e-01 6.191396e-01 6.188043e-01 6.184691e-01 6.181358e-01 6.178070e-01 6.174760e-01 6.171449e-01 6.168139e-01 6.164829e-01 6.161562e-01 6.158295e-01 6.155028e-01 6.151761e-01 6.148521e-01 6.145333e-01 6.142113e-01 6.138894e-01 6.135674e-01 6.132455e-01 6.129286e-01 6.126117e-01 6.122949e-01 6.119780e-01 6.116646e-01 6.113568e-01 6.110451e-01 6.107335e-01 6.104218e-01 6.101102e-01 6.098084e-01 6.095023e-01 6.091962e-01 6.088901e-01 6.085840e-01 6.082837e-01 6.079835e-01 6.076832e-01 6.073830e-01 6.070873e-01 6.067980e-01 6.065037e-01 6.062094e-01 6.059152e-01 6.056209e-01 6.053330e-01 6.050450e-01
6.325113e-01 6.321574e-01 6.318034e-01 6.314503e-01 6.310973e-01 6.307442e-01 6.303912e-01 6.300381e-01 6.296861e-01 6.293342e-01 6.289822e-01 6.286303e-01 6.282783e-01 6.279282e-01 6.275781e-01 6.272281e-01 6.268780e-01 6.265279e-01 6.261800e-01 6.258321e-01 6.254841e-01 6.251362e-01 6.247883e-01 6.244429e-01 6.240976e-01 6.237522e-01 6.234069e-01 6.230615e-01 6.227192e-01 6.223769e-01 6.220347e-01 6.216924e-01 6.213501e-01 6.210112e-01 6.206723e-01 6.203333e-01 6.199944e-01 6.196555e-01 6.193203e-01 6.189851e-01 6.186498e-01 6.183146e-01 6.179794e-01 6.176484e-01 6.173174e-01 6.169863e-01 6.166553e-01 6.163243e-01 6.159976e-01 6.156709e-01 6.153442e-01 6.150175e-01 6.146908e-01 6.143689e-01 6.140469e-01 6.137250e-01 6.134030e-01 6.130811e-01 6.127642e-01 6.124473e-01 6.121305e-01 6.118136e-01 6.114967e-01 6.111851e-01 6.108734e-01 6.105618e-01 6.102501e-01 6.099385e-01 6.096324e-01 6.093263e-01 6.090202e-01 6.087141e-01 6.084080e-01 6.081078e-01 6.078075e-01 6.075073e-01 6.072070e-01 6.069068e-01 6.066125e-01 6.063182e-01 6.060240e-01 6.057297e-01 6.054354e-01 6.051475e-01 6.048596e-01
6.323441e-01 6.319902e-01 6.316362e-01 6.312831e-01 6.309301e-01 6.305770e-01 6.302240e-01 6.298720e-01 6.295201e-01 6.291681e-01 6.288161e-01 6.284642e-01 6.281130e-01 6.277631e-01 6.274130e-01 6.270629e-01 6.267129e-01 6.263628e-01 6.260149e-01 6.256669e-01 6.253190e-01 6.249711e-01 6.246229e-01 6.242769e-01 6.239315e-01 6.235861e-01 6.232408e-01 6.228954e-01 6.225531e-01 6.222109e-01 6.218686e-01 6.215263e-01 6.211828e-01 6.208439e-01 6.205050e-01 6.201660e-01 6.198271e-01 6.194866e-01 6.191514e-01 6.188162e-01 6.184809e-01 6.181457e-01 6.178086e-01 6.174751e-01 6.171440e-01 6.168130e-01 6.164820e-01 6.161510e-01 6.158243e-01 6.154976e-01 6.151709e-01 6.148442e-01 6.145148e-01 6.141896e-01 6.138677e-01 6.135457e-01 6.132238e-01 6.129018e-01 6.125850e-01 6.122681e-01 6.119512e-01 6.116343e-01 6.113137e-01 6.109981e-01 6.106865e-01 6.103749e-01 6.100632e-01 6.097516e-01 6.094411e-01 6.091350e-01 6.088289e-01 6.085228e-01 6.082167e-01 6.079165e-01 6.076163e-01 6.073160e-01 6.070158e-01 6.067108e-01 6.064115e-01 6.061172e-01 6.058229e-01 6.055286e-01 6.052343e-01 6.049464e-01 6.046585e-01
6.321769e-01 6.318230e-01 6.314690e-01 6.311159e-01 6.307629e-01 6.304098e-01 6.300579e-01 6.297059e-01 6.293540e-01 6.290020e-01 6.286501e-01 6.282988e-01 6.279476e-01 6.275978e-01 6.272479e-01 6.268978e-01 6.265477e-01 6.261977e-01 6.258497e-01 6.255018e-01 6.251539e-01 6.248057e-01 6.244574e-01 6.241114e-01 6.237654e-01 6.234201e-01 6.230747e-01 6.227293e-01 6.223871e-01 6.220448e-01 6.217025e-01 6.213590e-01 6.210155e-01 6.206766e-01 6.203377e-01 6.199987e-01 6.196582e-01 6.193177e-01 6.189825e-01 6.186473e-01 6.183120e-01 6.179749e-01 6.176378e-01 6.173042e-01 6.169707e-01 6.166397e-01 6.163087e-01 6.159777e-01 6.156510e-01 6.153243e-01 6.149976e-01 6.146681e-01 6.143387e-01 6.140136e-01 6.136884e-01 6.133665e-01 6.130445e-01 6.127226e-01 6.124057e-01 6.120888e-01 6.117719e-01 6.114514e-01 6.111308e-01 6.108152e-01 6.104996e-01 6.101879e-01 6.098763e-01 6.095647e-01 6.092542e-01 6.089438e-01 6.086377e-01 6.083316e-01 6.080255e-01 6.077252e-01 6.074250e-01 6.071248e-01 6.068198e-01 6.065148e-01 6.062155e-01 6.059161e-01 6.056218e-01 6.053276e-01 6.050333e-01 6.047454e-01 6.044574e-01
6.320097e-01 6.316558e-01 6.313018e-01 6.309487e-01 6.305957e-01 6.302437e-01 6.298918e-01 6.295399e-01 6.291879e-01 6.288359e-01 6.284847e-01 6.281335e-01 6.277823e-01 6.274324e-01 6.270826e-01 6.267327e-01 6.263826e-01 6.260325e-01 6.256846e-01 6.253367e-01 6.249885e-01 6.246402e-01 6.242920e-01 6.239460e-01 6.236000e-01 6.232540e-01 6.229086e-01 6.225633e-01 6.222210e-01 6.218787e-01 6.215352e-01 6.211917e-01 6.208482e-01 6.205093e-01 6.201704e-01 6.198298e-01 6.194893e-01 6.191488e-01 6.188136e-01 6.184784e-01 6.181412e-01 6.178041e-01 6.174669e-01 6.171334e-01 6.167999e-01 6.164664e-01 6.161354e-01 6.158043e-01 6.154776e-01 6.151509e-01 6.148215e-01 6.144921e-01 6.141627e-01 6.138375e-01 6.135124e-01 6.131872e-01 6.128653e-01 6.125433e-01 6.122264e-01 6.119096e-01 6.115890e-01 6.112684e-01 6.109478e-01 6.106322e-01 6.103166e-01 6.100010e-01 6.096894e-01 6.093777e-01 6.090673e-01 6.087569e-01 6.084464e-01 6.081403e-01 6.078342e-01 6.075340e-01 6.072337e-01 6.069288e-01 6.066238e-01 6.063188e-01 6.060195e-01 6.057201e-01 6.054208e-01 6.051265e-01 6.048322e-01 6.045443e-01 6.042564e-01
6.318407e-01 6.314886e-01 6.311346e-01 6.307815e-01 6.304296e-01 6.300777e-01 6.297257e-01 6.293738e-01 6.290218e-01 6.286706e-01 6.283194e-01 6.279682e-01 6.276169e-01 6.272671e-01 6.269172e-01 6.265674e-01 6.262175e-01 6.258674e-01 6.255195e-01 6.251713e-01 6.248230e-01 6.244748e-01 6.241265e-01 6.237805e-01 6.234345e-01 6.230885e-01 6.227425e-01 6.223972e-01 6.220549e-01 6.217114e-01 6.213679e-01 6.210244e-01 6.206809e-01 6.203420e-01 6.200015e-01 6.196609e-01 6.193204e-01 6.189799e-01 6.186447e-01 6.183075e-01 6.179704e-01 6.176333e-01 6.172961e-01 6.169626e-01 6.166291e-01 6.162956e-01 6.159620e-01 6.156310e-01 6.153043e-01 6.149749e-01 6.146455e-01 6.143161e-01 6.139866e-01 6.136615e-01 6.133363e-01 6.130112e-01 6.126860e-01 6.123641e-01 6.120472e-01 6.117266e-01 6.114060e-01 6.110854e-01 6.107649e-01 6.104493e-01 6.101337e-01 6.098181e-01 6.095025e-01 6.091908e-01 6.088804e-01 6.085699e-01 6.082595e-01 6.079491e-01 6.076430e-01 6.073427e-01 6.070377e-01 6.067328e-01 6.064278e-01 6.061228e-01 6.058235e-01 6.055241e-01 6.052248e-01 6.049254e-01 6.046312e-01 6.043432e-01 6.040498e-01
6.316718e-01 6.313196e-01 6.309674e-01 6.306155e-01 6.302635e-01 6.299116e-01 6.295596e-01 6.292077e-01 6.288565e-01 6.285053e-01 6.281540e-01 6.278028e-01 6.274516e-01 6.271017e-01 6.267519e-01 6.264020e-01 6.260522e-01 6.257023e-01 6.253541e-01 6.250058e-01 6.246576e-01 6.243093e-01 6.239611e-01 6.236151e-01 6.232691e-01 6.229231e-01 6.225771e-01 6.222311e-01 6.218876e-01 6.215441e-01 6.212006e-01 6.208571e-01 6.205136e-01 6.201731e-01 6.198326e-01 6.194920e-01 6.191515e-01 6.188110e-01 6.184739e-01 6.181367e-01 6.177996e-01 6.174624e-01 6.171253e-01 6.167918e-01 6.164583e-01 6.161247e-01 6.157912e-01 6.154577e-01 6.151283e-01 6.147989e-01 6.144694e-01 6.141400e-01 6.138106e-01 6.134854e-01 6.131603e-01 6.128351e-01 6.125100e-01 6.121848e-01 6.118642e-01 6.115436e-01 6.112231e-01 6.109025e-01 6.105819e-01 6.102663e-01 6.099507e-01 6.096351e-01 6.093195e-01 6.090039e-01 6.086935e-01 6.083830e-01 6.080726e-01 6.077621e-01 6.074517e-01 6.071467e-01 6.068417e-01 6.065368e-01 6.062318e-01 6.059268e-01 6.056275e-01 6.053281e-01 6.050288e-01 6.047294e-01 6.044301e-01 6.041366e-01 6.038432e-01
6.314920e-01 6.311398e-01 6.307876e-01 6.304357e-01 6.300838e-01 6.297318e-01 6.293799e-01 6.290289e-01 6.286777e-01 6.283265e-01 6.279752e-01 6.276240e-01 6.272734e-01 6.269235e-01 6.265736e-01 6.262238e-01 6.258739e-01 6.255241e-01 6.251754e-01 6.248272e-01 6.244790e-01 6.241307e-01 6.237825e-01 6.234356e-01 6.230896e-01 6.227436e-01 6.223976e-01 6.220516e-01 6.217081e-01 6.213646e-01 6.210211e-01 6.206776e-01 6.203328e-01 6.199923e-01 6.196518e-01 6.193113e-01 6.189707e-01 6.186285e-01 6.182891e-01 6.179520e-01 6.176148e-01 6.172777e-01 6.169406e-01 6.166070e-01 6.162735e-01 6.159400e-01 6.156065e-01 6.152705e-01 6.149380e-01 6.146086e-01 6.142791e-01 6.139497e-01 6.136203e-01 6.132918e-01 6.129666e-01 6.126414e-01 6.123163e-01 6.119911e-01 6.116705e-01 6.113500e-01 6.110294e-01 6.107088e-01 6.103845e-01 6.100648e-01 6.097492e-01 6.094336e-01 6.091180e-01 6.088024e-01 6.084919e-01 6.081815e-01 6.078710e-01 6.075606e-01 6.072457e-01 6.069357e-01 6.066307e-01 6.063257e-01 6.060208e-01 6.057158e-01 6.054164e-01 6.051171e-01 6.048178e-01 6.045184e-01 6.042138e-01 6.039204e-01 6.036269e-01
6.313122e-01 6.309601e-01 6.306079e-01 6.302559e-01 6.299040e-01 6.295521e-01 6.292011e-01 6.288501e-01 6.284989e-01 6.281477e-01 6.277964e-01 6.274458e-01 6.270951e-01 6.267453e-01 6.263954e-01 6.260455e-01 6.256957e-01 6.253459e-01 6.249972e-01 6.246486e-01 6.243003e-01 6.239521e-01 6.236039e-01 6.232570e-01 6.229101e-01 6.225641e-01 6.222181e-01 6.218721e-01 6.215286e-01 6.211851e-01 6.208416e-01 6.204968e-01 6.201520e-01 6.198115e-01 6.194710e-01 6.191305e-01 6.187883e-01 6.184460e-01 6.181066e-01 6.177672e-01 6.174301e-01 6.170930e-01 6.167558e-01 6.164223e-01 6.160888e-01 6.157553e-01 6.154192e-01 6.150832e-01 6.147507e-01 6.144183e-01 6.140888e-01 6.137594e-01 6.134300e-01 6.131015e-01 6.127729e-01 6.124478e-01 6.121226e-01 6.117974e-01 6.114769e-01 6.111563e-01 6.108357e-01 6.105114e-01 6.101872e-01 6.098674e-01 6.095476e-01 6.092320e-01 6.089164e-01 6.086008e-01 6.082904e-01 6.079799e-01 6.076695e-01 6.073546e-01 6.070396e-01 6.067297e-01 6.064197e-01 6.061147e-01 6.058097e-01 6.055048e-01 6.052054e-01 6.049061e-01 6.046067e-01 6.043022e-01 6.039976e-01 6.037041e-01 6.034107e-01
6.311325e-01 6.307803e-01 6.304281e-01 6.300762e-01 6.297242e-01 6.293733e-01 6.290223e-01 6.286713e-01 6.283201e-01 6.279689e-01 6.276182e-01 6.272675e-01 6.269169e-01 6.265670e-01 6.262172e-01 6.258673e-01 6.255175e-01 6.251676e-01 6.248190e-01 6.244704e-01 6.241217e-01 6.237735e-01 6.234252e-01 6.230784e-01 6.227315e-01 6.223846e-01 6.220386e-01 6.216926e-01 6.213491e-01 6.210056e-01 6.206608e-01 6.203160e-01 6.199713e-01 6.196307e-01 6.192902e-01 6.189480e-01 6.186058e-01 6.182636e-01 6.179242e-01 6.175848e-01 6.172454e-01 6.169082e-01 6.165711e-01 6.162376e-01 6.159040e-01 6.155680e-01 6.152320e-01 6.148960e-01 6.145635e-01 6.142310e-01 6.138985e-01 6.135691e-01 6.132397e-01 6.129112e-01 6.125826e-01 6.122541e-01 6.119289e-01 6.116038e-01 6.112832e-01 6.109626e-01 6.106383e-01 6.103141e-01 6.099898e-01 6.096700e-01 6.093503e-01 6.090305e-01 6.087149e-01 6.083993e-01 6.080888e-01 6.077784e-01 6.074635e-01 6.071485e-01 6.068336e-01 6.065236e-01 6.062137e-01 6.059037e-01 6.055987e-01 6.052937e-01 6.049944e-01 6.046951e-01 6.043905e-01 6.040859e-01 6.037813e-01 6.034879e-01 6.031944e-01
6.309513e-01 6.306005e-01 6.302484e-01 6.298964e-01 6.295454e-01 6.291945e-01 6.288435e-01 6.284925e-01 6.281413e-01 6.277906e-01 6.274400e-01 6.270893e-01 6.267386e-01 6.263888e-01 6.260389e-01 6.256891e-01 6.253393e-01 6.249894e-01 6.246408e-01 6.242921e-01 6.239435e-01 6.235949e-01 6.232466e-01 6.228997e-01 6.225529e-01 6.222060e-01 6.218591e-01 6.215131e-01 6.211696e-01 6.208248e-01 6.204800e-01 6.201353e-01 6.197905e-01 6.194500e-01 6.191077e-01 6.187655e-01 6.184233e-01 6.180811e-01 6.177417e-01 6.174023e-01 6.170629e-01 6.167235e-01 6.163863e-01 6.160528e-01 6.157168e-01 6.153808e-01 6.150448e-01 6.147087e-01 6.143763e-01 6.140438e-01 6.137113e-01 6.133788e-01 6.130494e-01 6.127209e-01 6.123923e-01 6.120638e-01 6.117352e-01 6.114101e-01 6.110895e-01 6.107652e-01 6.104410e-01 6.101167e-01 6.097925e-01 6.094727e-01 6.091529e-01 6.088331e-01 6.085133e-01 6.081977e-01 6.078873e-01 6.075724e-01 6.072574e-01 6.069425e-01 6.066275e-01 6.063176e-01 6.060076e-01 6.056977e-01 6.053877e-01 6.050827e-01 6.047834e-01 6.044788e-01 6.041742e-01 6.038696e-01 6.035651e-01 6.032716e-01 6.029726e-01
6.307701e-01 6.304193e-01 6.300686e-01 6.297176e-01 6.293666e-01 6.290157e-01 6.286647e-01 6.283137e-01 6.279630e-01 6.276124e-01 6.272617e-01 6.269111e-01 6.265604e-01 6.262106e-01 6.258607e-01 6.255109e-01 6.251610e-01 6.248112e-01 6.244626e-01 6.241139e-01 6.237653e-01 6.234166e-01 6.230680e-01 6.227211e-01 6.223742e-01 6.220274e-01 6.216805e-01 6.213336e-01 6.209888e-01 6.206440e-01 6.202993e-01 6.199545e-01 6.196097e-01 6.192675e-01 6.189253e-01 6.185830e-01 6.182408e-01 6.178986e-01 6.175592e-01 6.172198e-01 6.168804e-01 6.165410e-01 6.162016e-01 6.158656e-01 6.155296e-01 6.151935e-01 6.148575e-01 6.145215e-01 6.141890e-01 6.138565e-01 6.135241e-01 6.131916e-01 6.128591e-01 6.125306e-01 6.122020e-01 6.118735e-01 6.115449e-01 6.112164e-01 6.108921e-01 6.105679e-01 6.102436e-01 6.099194e-01 6.095951e-01 6.092753e-01 6.089555e-01 6.086358e-01 6.083160e-01 6.079962e-01 6.076813e-01 6.073663e-01 6.070514e-01 6.067364e-01 6.064215e-01 6.061115e-01 6.058016e-01 6.054916e-01 6.051817e-01 6.048717e-01 6.045671e-01 6.042625e-01 6.039580e-01 6.036534e-01 6.033488e-01 6.030498e-01 6.027508e-01
6.305774e-01 6.302266e-01 6.298771e-01 6.295269e-01 6.291760e-01 6.288250e-01 6.284740e-01 6.281230e-01 6.277724e-01 6.274217e-01 6.270710e-01 6.267204e-01 6.263700e-01 6.260199e-01 6.256701e-01 6.253203e-01 6.249704e-01 6.246206e-01 6.242719e-01 6.239233e-01 6.235747e-01 6.232260e-01 6.228768e-01 6.225299e-01 6.221831e-01 6.218362e-01 6.214893e-01 6.211413e-01 6.207951e-01 6.204503e-01 6.201055e-01 6.197607e-01 6.194159e-01 6.190737e-01 6.187315e-01 6.183893e-01 6.180471e-01 6.177028e-01 6.173612e-01 6.170218e-01 6.166824e-01 6.163430e-01 6.160036e-01 6.156676e-01 6.153316e-01 6.149955e-01 6.146595e-01 6.143207e-01 6.139851e-01 6.136527e-01 6.133202e-01 6.129877e-01 6.126552e-01 6.123267e-01 6.119981e-01 6.116696e-01 6.113411e-01 6.110090e-01 6.106807e-01 6.103564e-01 6.100322e-01 6.097079e-01 6.093837e-01 6.090639e-01 6.087441e-01 6.084243e-01 6.081045e-01 6.077805e-01 6.074656e-01 6.071506e-01 6.068357e-01 6.065207e-01 6.062010e-01 6.058861e-01 6.055761e-01 6.052662e-01 6.049562e-01 6.046463e-01 6.043417e-01 6.040371e-01 6.037325e-01 6.034279e-01 6.031179e-01 6.028189e-01 6.025199e-01
6.303847e-01 6.300351e-01 6.296856e-01 6.293354e-01 6.289853e-01 6.286343e-01 6.282833e-01 6.279323e-01 6.275817e-01 6.272310e-01 6.268804e-01 6.265299e-01 6.261795e-01 6.258295e-01 6.254795e-01 6.251296e-01 6.247798e-01 6.244300e-01 6.240813e-01 6.237327e-01 6.233840e-01 6.230348e-01 6.226856e-01 6.223388e-01 6.219919e-01 6.216450e-01 6.212970e-01 6.209490e-01 6.206028e-01 6.202565e-01 6.199117e-01 6.195670e-01 6.192222e-01 6.188800e-01 6.185377e-01 6.181955e-01 6.178513e-01 6.175071e-01 6.171654e-01 6.168238e-01 6.164844e-01 6.161450e-01 6.158056e-01 6.154696e-01 6.151336e-01 6.147975e-01 6.144587e-01 6.141199e-01 6.137843e-01 6.134488e-01 6.131163e-01 6.127838e-01 6.124513e-01 6.121228e-01 6.117943e-01 6.114657e-01 6.111337e-01 6.108016e-01 6.104733e-01 6.101450e-01 6.098207e-01 6.094965e-01 6.091722e-01 6.088524e-01 6.085327e-01 6.082129e-01 6.078888e-01 6.075648e-01 6.072499e-01 6.069349e-01 6.066200e-01 6.063003e-01 6.059806e-01 6.056656e-01 6.053507e-01 6.050407e-01 6.047308e-01 6.044208e-01 6.041162e-01 6.038117e-01 6.035071e-01 6.031970e-01 6.028870e-01 6.025880e-01 6.022890e-01
6.301932e-01 6.298436e-01 6.294941e-01 6.291439e-01 6.287938e-01 6.284436e-01 6.280926e-01 6.277417e-01 6.273910e-01 6.270403e-01 6.266899e-01 6.263395e-01 6.259891e-01 6.256391e-01 6.252890e-01 6.249390e-01 6.245892e-01 6.242393e-01 6.238907e-01 6.235421e-01 6.231929e-01 6.228437e-01 6.224945e-01 6.221476e-01 6.218007e-01 6.214527e-01 6.211047e-01 6.207567e-01 6.204105e-01 6.200642e-01 6.197180e-01 6.193732e-01 6.190284e-01 6.186862e-01 6.183440e-01 6.179998e-01 6.176555e-01 6.173113e-01 6.169697e-01 6.166280e-01 6.162864e-01 6.159470e-01 6.156076e-01 6.152716e-01 6.149356e-01 6.145967e-01 6.142579e-01 6.139190e-01 6.135835e-01 6.132480e-01 6.129124e-01 6.125799e-01 6.122475e-01 6.119189e-01 6.115904e-01 6.112583e-01 6.109263e-01 6.105942e-01 6.102659e-01 6.099376e-01 6.096093e-01 6.092850e-01 6.089608e-01 6.086410e-01 6.083212e-01 6.079972e-01 6.076731e-01 6.073491e-01 6.070342e-01 6.067192e-01 6.063995e-01 6.060798e-01 6.057601e-01 6.054452e-01 6.051302e-01 6.048153e-01 6.045053e-01 6.041954e-01 6.038908e-01 6.035862e-01 6.032762e-01 6.029661e-01 6.026561e-01 6.023571e-01 6.020581e-01
6.300017e-01 6.296521e-01 6.293026e-01 6.289524e-01 6.286023e-01 6.282521e-01 6.279020e-01 6.275510e-01 6.272003e-01 6.268499e-01 6.264995e-01 6.261491e-01 6.257986e-01 6.254486e-01 6.250986e-01 6.247486e-01 6.243986e-01 6.240487e-01 6.237001e-01 6.233509e-01 6.230017e-01 6.226525e-01 6.223033e-01 6.219564e-01 6.216084e-01 6.212604e-01 6.209124e-01 6.205644e-01 6.202182e-01 6.198719e-01 6.195257e-01 6.191794e-01 6.188347e-01 6.184924e-01 6.181482e-01 6.178040e-01 6.174598e-01 6.171156e-01 6.167739e-01 6.164323e-01 6.160906e-01 6.157490e-01 6.154096e-01 6.150736e-01 6.147347e-01 6.143959e-01 6.140571e-01 6.137182e-01 6.133827e-01 6.130471e-01 6.127116e-01 6.123761e-01 6.120436e-01 6.117150e-01 6.113830e-01 6.110509e-01 6.107189e-01 6.103868e-01 6.100585e-01 6.097302e-01 6.094019e-01 6.090736e-01 6.087493e-01 6.084296e-01 6.081055e-01 6.077815e-01 6.074574e-01 6.071334e-01 6.068185e-01 6.064988e-01 6.061791e-01 6.058594e-01 6.055397e-01 6.052247e-01 6.049098e-01 6.045948e-01 6.042799e-01 6.039699e-01 6.036654e-01 6.033553e-01 6.030453e-01 6.027352e-01 6.024252e-01 6.021262e-01 6.018214e-01
6.298102e-01 6.294606e-01 6.291111e-01 6.287609e-01 6.284108e-01 6.280606e-01 6.277105e-01 6.273603e-01 6.270099e-01 6.266595e-01 6.263090e-01 6.259586e-01 6.256082e-01 6.252582e-01 6.249082e-01 6.245581e-01 6.242081e-01 6.238581e-01 6.235089e-01 6.231597e-01 6.228105e-01 6.224613e-01 6.221121e-01 6.217641e-01 6.214161e-01 6.210681e-01 6.207201e-01 6.203721e-01 6.200259e-01 6.196796e-01 6.193334e-01 6.189871e-01 6.186409e-01 6.182967e-01 6.179525e-01 6.176082e-01 6.172640e-01 6.169198e-01 6.165782e-01 6.162365e-01 6.158949e-01 6.155532e-01 6.152116e-01 6.148728e-01 6.145339e-01 6.141951e-01 6.138562e-01 6.135174e-01 6.131819e-01 6.128463e-01 6.125108e-01 6.121752e-01 6.118397e-01 6.115076e-01 6.111756e-01 6.108435e-01 6.105115e-01 6.101794e-01 6.098511e-01 6.095228e-01 6.091945e-01 6.088662e-01 6.085379e-01 6.082139e-01 6.078898e-01 6.075658e-01 6.072417e-01 6.069177e-01 6.065980e-01 6.062783e-01 6.059586e-01 6.056389e-01 6.053192e-01 6.050043e-01 6.046893e-01 6.043744e-01 6.040594e-01 6.037445e-01 6.034345e-01 6.031244e-01 6.028144e-01 6.025043e-01 6.021943e-01 6.018895e-01 6.015847e-01
6.296077e-01 6.292581e-01 6.289086e-01 6.285584e-01 6.282083e-01 6.278581e-01 6.275080e-01 6.271583e-01 6.268079e-01 6.264575e-01 6.261071e-01 6.257567e-01 6.254063e-01 6.250562e-01 6.247062e-01 6.243562e-01 6.240062e-01 6.236558e-01 6.233057e-01 6.229565e-01 6.226073e-01 6.222581e-01 6.219089e-01 6.215597e-01 6.212117e-01 6.208637e-01 6.205157e-01 6.201677e-01 6.198197e-01 6.194735e-01 6.191273e-01 6.187810e-01 6.184348e-01 6.180906e-01 6.177463e-01 6.174021e-01 6.170579e-01 6.167117e-01 6.163700e-01 6.160284e-01 6.156867e-01 6.153451e-01 6.150009e-01 6.146592e-01 6.143203e-01 6.139815e-01 6.136426e-01 6.133038e-01 6.129648e-01 6.126293e-01 6.122937e-01 6.119582e-01 6.116226e-01 6.112869e-01 6.109548e-01 6.106227e-01 6.102907e-01 6.099586e-01 6.096263e-01 6.092980e-01 6.089697e-01 6.086414e-01 6.083131e-01 6.079891e-01 6.076650e-01 6.073410e-01 6.070169e-01 6.066884e-01 6.063638e-01 6.060441e-01 6.057244e-01 6.054047e-01 6.050850e-01 6.047701e-01 6.044551e-01 6.041402e-01 6.038252e-01 6.035051e-01 6.031894e-01 6.028794e-01 6.025693e-01 6.022593e-01 6.019492e-01 6.016385e-01 6.013337e-01
6.294052e-01 6.290556e-01 6.287061e-01 6.283559e-01 6.280058e-01 6.276556e-01 6.273059e-01 6.269562e-01 6.266059e-01 6.262556e-01 6.259052e-01 6.255547e-01 6.252043e-01 6.248543e-01 6.245043e-01 6.241543e-01 6.238038e-01 6.234534e-01 6.231033e-01 6.227532e-01 6.224040e-01 6.220548e-01 6.217056e-01 6.213564e-01 6.210072e-01 6.206592e-01 6.203112e-01 6.199632e-01 6.196153e-01 6.192674e-01 6.189211e-01 6.185749e-01 6.182287e-01 6.178844e-01 6.175402e-01 6.171960e-01 6.168498e-01 6.165035e-01 6.161619e-01 6.158202e-01 6.154786e-01 6.151344e-01 6.147902e-01 6.144484e-01 6.141067e-01 6.137679e-01 6.134290e-01 6.130902e-01 6.127512e-01 6.124122e-01 6.120767e-01 6.117411e-01 6.114056e-01 6.110698e-01 6.107340e-01 6.104020e-01 6.100699e-01 6.097378e-01 6.094055e-01 6.090732e-01 6.087449e-01 6.084166e-01 6.080883e-01 6.077643e-01 6.074402e-01 6.071162e-01 6.067876e-01 6.064591e-01 6.061345e-01 6.058099e-01 6.054902e-01 6.051705e-01 6.048508e-01 6.045359e-01 6.042209e-01 6.039060e-01 6.035858e-01 6.032657e-01 6.029500e-01 6.026343e-01 6.023243e-01 6.020142e-01 6.017042e-01 6.013934e-01 6.010827e-01
