1.185173e+00 1.185476e+00 1.185778e+00 1.203184e+00 1.220590e+00 1.229718e+00 1.238846e+00 1.247974e+00 1.254353e+00 1.260732e+00 1.267111e+00 1.273414e+00 1.279718e+00 1.277020e+00 1.274322e+00 1.274637e+00 1.274951e+00 1.275266e+00 1.278671e+00 1.282076e+00 1.285481e+00 1.282806e+00 1.280132e+00 1.286750e+00 1.293368e+00 1.299987e+00 1.309356e+00 1.318724e+00 1.328798e+00 1.338872e+00 1.348946e+00 1.355487e+00 1.362027e+00 1.368727e+00 1.375427e+00 1.375742e+00 1.376056e+00 1.376370e+00 1.383233e+00 1.390095e+00 1.393744e+00 1.397392e+00 1.401041e+00 1.398001e+00 1.394962e+00 1.391922e+00 1.398951e+00 1.405980e+00 1.396467e+00 1.386954e+00 1.377441e+00 1.367715e+00 1.357988e+00 1.355070e+00 1.352153e+00 1.349235e+00 1.349524e+00 1.349813e+00 1.353279e+00 1.356745e+00 1.360211e+00 1.357221e+00 1.354231e+00 1.351266e+00 1.348301e+00 1.348565e+00 1.348829e+00 1.349093e+00 1.349351e+00 1.349608e+00 1.349865e+00 1.350127e+00 1.350388e+00 1.353886e+00 1.357383e+00 1.357634e+00 1.357884e+00 1.358135e+00 1.358378e+00 1.358622e+00 1.358866e+00 1.362401e+00 1.365936e+00 1.372715e+00 1.379494e+00
1.185473e+00 1.197036e+00 1.197338e+00 1.214745e+00 1.223872e+00 1.233000e+00 1.242128e+00 1.251256e+00 1.257635e+00 1.264014e+00 1.270393e+00 1.276773e+00 1.283076e+00 1.280378e+00 1.280693e+00 1.281007e+00 1.281321e+00 1.281636e+00 1.285041e+00 1.288446e+00 1.291851e+00 1.295257e+00 1.292582e+00 1.299200e+00 1.305819e+00 1.312437e+00 1.319055e+00 1.328424e+00 1.338498e+00 1.348572e+00 1.358646e+00 1.368719e+00 1.375260e+00 1.381960e+00 1.382274e+00 1.382589e+00 1.382903e+00 1.383217e+00 1.390080e+00 1.393728e+00 1.397377e+00 1.401025e+00 1.404674e+00 1.401634e+00 1.398595e+00 1.395555e+00 1.392516e+00 1.399544e+00 1.390032e+00 1.380519e+00 1.371006e+00 1.361493e+00 1.351766e+00 1.348849e+00 1.345931e+00 1.343014e+00 1.340096e+00 1.340385e+00 1.343851e+00 1.347317e+00 1.350783e+00 1.354249e+00 1.351259e+00 1.348294e+00 1.348558e+00 1.348822e+00 1.349086e+00 1.349351e+00 1.349608e+00 1.349865e+00 1.350123e+00 1.350380e+00 1.350642e+00 1.354139e+00 1.354390e+00 1.354640e+00 1.354891e+00 1.355141e+00 1.355385e+00 1.355629e+00 1.355872e+00 1.356116e+00 1.359651e+00 1.366430e+00 1.373209e+00
1.185772e+00 1.197336e+00 1.208899e+00 1.218027e+00 1.227155e+00 1.236282e+00 1.245410e+00 1.254538e+00 1.260917e+00 1.267296e+00 1.273676e+00 1.280055e+00 1.286434e+00 1.286748e+00 1.287063e+00 1.287377e+00 1.287692e+00 1.288006e+00 1.291411e+00 1.294816e+00 1.298222e+00 1.301627e+00 1.305032e+00 1.311650e+00 1.318269e+00 1.324887e+00 1.331506e+00 1.338124e+00 1.348198e+00 1.358272e+00 1.368345e+00 1.378419e+00 1.388493e+00 1.388807e+00 1.389121e+00 1.389436e+00 1.389750e+00 1.390064e+00 1.393713e+00 1.397361e+00 1.401010e+00 1.404658e+00 1.408307e+00 1.405267e+00 1.402228e+00 1.399188e+00 1.396149e+00 1.393109e+00 1.383596e+00 1.374083e+00 1.364571e+00 1.355058e+00 1.345545e+00 1.342627e+00 1.339710e+00 1.336792e+00 1.333875e+00 1.330957e+00 1.334423e+00 1.337889e+00 1.341355e+00 1.344821e+00 1.348287e+00 1.348551e+00 1.348815e+00 1.349080e+00 1.349344e+00 1.349608e+00 1.349865e+00 1.350123e+00 1.350380e+00 1.350638e+00 1.350895e+00 1.351146e+00 1.351396e+00 1.351647e+00 1.351897e+00 1.352148e+00 1.352392e+00 1.352635e+00 1.352879e+00 1.353122e+00 1.353366e+00 1.360145e+00 1.366924e+00
1.203192e+00 1.214756e+00 1.221053e+00 1.224417e+00 1.233545e+00 1.242673e+00 1.251801e+00 1.260929e+00 1.267308e+00 1.273687e+00 1.280066e+00 1.286445e+00 1.286757e+00 1.287072e+00 1.287386e+00 1.287701e+00 1.288015e+00 1.288322e+00 1.298035e+00 1.301441e+00 1.304846e+00 1.308251e+00 1.311656e+00 1.321729e+00 1.328348e+00 1.334966e+00 1.341584e+00 1.348203e+00 1.358277e+00 1.368350e+00 1.378424e+00 1.388498e+00 1.388812e+00 1.389126e+00 1.389440e+00 1.389754e+00 1.390069e+00 1.390376e+00 1.394025e+00 1.397674e+00 1.401322e+00 1.404971e+00 1.408617e+00 1.405577e+00 1.402538e+00 1.399498e+00 1.396459e+00 1.393410e+00 1.383897e+00 1.374384e+00 1.364871e+00 1.355358e+00 1.342634e+00 1.339743e+00 1.336826e+00 1.333908e+00 1.330990e+00 1.328073e+00 1.331539e+00 1.335005e+00 1.338471e+00 1.341937e+00 1.348562e+00 1.348822e+00 1.349086e+00 1.349350e+00 1.349614e+00 1.349879e+00 1.350136e+00 1.350393e+00 1.350651e+00 1.350908e+00 1.351161e+00 1.351408e+00 1.351659e+00 1.351909e+00 1.352160e+00 1.352410e+00 1.352650e+00 1.352894e+00 1.353138e+00 1.353381e+00 1.353625e+00 1.360404e+00 1.367183e+00
1.220613e+00 1.226910e+00 1.233207e+00 1.236571e+00 1.239936e+00 1.249064e+00 1.258191e+00 1.267319e+00 1.273698e+00 1.280078e+00 1.286457e+00 1.286769e+00 1.287081e+00 1.287395e+00 1.287710e+00 1.288024e+00 1.288331e+00 1.288639e+00 1.298352e+00 1.308065e+00 1.311470e+00 1.314875e+00 1.318280e+00 1.328353e+00 1.338426e+00 1.345045e+00 1.351663e+00 1.358282e+00 1.368355e+00 1.378429e+00 1.388503e+00 1.388817e+00 1.389131e+00 1.389445e+00 1.389759e+00 1.390073e+00 1.390381e+00 1.390689e+00 1.394337e+00 1.397986e+00 1.401635e+00 1.405281e+00 1.408927e+00 1.405887e+00 1.402848e+00 1.399808e+00 1.396759e+00 1.393710e+00 1.384197e+00 1.374685e+00 1.365172e+00 1.352448e+00 1.339724e+00 1.336833e+00 1.333941e+00 1.331024e+00 1.328106e+00 1.325189e+00 1.328655e+00 1.332121e+00 1.335587e+00 1.342212e+00 1.348837e+00 1.349097e+00 1.349357e+00 1.349621e+00 1.349885e+00 1.350149e+00 1.350407e+00 1.350664e+00 1.350921e+00 1.351175e+00 1.351428e+00 1.351674e+00 1.351921e+00 1.352172e+00 1.352422e+00 1.352673e+00 1.352913e+00 1.353153e+00 1.353396e+00 1.353640e+00 1.353884e+00 1.360663e+00 1.367442e+00
1.232767e+00 1.239064e+00 1.245361e+00 1.248725e+00 1.252090e+00 1.255454e+00 1.264582e+00 1.273710e+00 1.280089e+00 1.286468e+00 1.286780e+00 1.287092e+00 1.287404e+00 1.287719e+00 1.288033e+00 1.288340e+00 1.288648e+00 1.288955e+00 1.298668e+00 1.308381e+00 1.318094e+00 1.321499e+00 1.324905e+00 1.334978e+00 1.345051e+00 1.355124e+00 1.361742e+00 1.368360e+00 1.378434e+00 1.388508e+00 1.388822e+00 1.389136e+00 1.389449e+00 1.389764e+00 1.390078e+00 1.390386e+00 1.390693e+00 1.391001e+00 1.394650e+00 1.398298e+00 1.401945e+00 1.405591e+00 1.409237e+00 1.406197e+00 1.403158e+00 1.400109e+00 1.397060e+00 1.394011e+00 1.384498e+00 1.374985e+00 1.362261e+00 1.349537e+00 1.336813e+00 1.333922e+00 1.331031e+00 1.328140e+00 1.325222e+00 1.322304e+00 1.325770e+00 1.329236e+00 1.335862e+00 1.342487e+00 1.349112e+00 1.349372e+00 1.349632e+00 1.349891e+00 1.350156e+00 1.350420e+00 1.350677e+00 1.350935e+00 1.351188e+00 1.351441e+00 1.351694e+00 1.351941e+00 1.352187e+00 1.352434e+00 1.352685e+00 1.352935e+00 1.353175e+00 1.353415e+00 1.353655e+00 1.353899e+00 1.354142e+00 1.360922e+00 1.367701e+00
1.244921e+00 1.251218e+00 1.257515e+00 1.260879e+00 1.264244e+00 1.267608e+00 1.270973e+00 1.280100e+00 1.286480e+00 1.286792e+00 1.287104e+00 1.287416e+00 1.287728e+00 1.288042e+00 1.288349e+00 1.288657e+00 1.288964e+00 1.289272e+00 1.298985e+00 1.308698e+00 1.318411e+00 1.328124e+00 1.331529e+00 1.341602e+00 1.351675e+00 1.361748e+00 1.371821e+00 1.378439e+00 1.388513e+00 1.388827e+00 1.389141e+00 1.389454e+00 1.389768e+00 1.390082e+00 1.390390e+00 1.390698e+00 1.391006e+00 1.391314e+00 1.394962e+00 1.398608e+00 1.402255e+00 1.405901e+00 1.409547e+00 1.406507e+00 1.403458e+00 1.400409e+00 1.397360e+00 1.394311e+00 1.384799e+00 1.372075e+00 1.359351e+00 1.346627e+00 1.333903e+00 1.331011e+00 1.328120e+00 1.325229e+00 1.322338e+00 1.319420e+00 1.322886e+00 1.329511e+00 1.336137e+00 1.342762e+00 1.349387e+00 1.349647e+00 1.349907e+00 1.350166e+00 1.350426e+00 1.350690e+00 1.350948e+00 1.351201e+00 1.351454e+00 1.351707e+00 1.351961e+00 1.352207e+00 1.352454e+00 1.352700e+00 1.352947e+00 1.353198e+00 1.353438e+00 1.353678e+00 1.353918e+00 1.354158e+00 1.354401e+00 1.361180e+00 1.364669e+00
1.257075e+00 1.263372e+00 1.269669e+00 1.273033e+00 1.276398e+00 1.279762e+00 1.283127e+00 1.286491e+00 1.286803e+00 1.287115e+00 1.287427e+00 1.287739e+00 1.288051e+00 1.288358e+00 1.288666e+00 1.288973e+00 1.289281e+00 1.289588e+00 1.299301e+00 1.309014e+00 1.318727e+00 1.328440e+00 1.338153e+00 1.348226e+00 1.358299e+00 1.368372e+00 1.378445e+00 1.388518e+00 1.388832e+00 1.389146e+00 1.389459e+00 1.389773e+00 1.390087e+00 1.390395e+00 1.390703e+00 1.391010e+00 1.391318e+00 1.391626e+00 1.395272e+00 1.398918e+00 1.402565e+00 1.406211e+00 1.409857e+00 1.406808e+00 1.403759e+00 1.400710e+00 1.397661e+00 1.394612e+00 1.381888e+00 1.369164e+00 1.356440e+00 1.343716e+00 1.330992e+00 1.328101e+00 1.325210e+00 1.322318e+00 1.319427e+00 1.316536e+00 1.323161e+00 1.329786e+00 1.336412e+00 1.343037e+00 1.349662e+00 1.349922e+00 1.350182e+00 1.350441e+00 1.350701e+00 1.350961e+00 1.351214e+00 1.351467e+00 1.351721e+00 1.351974e+00 1.352227e+00 1.352474e+00 1.352720e+00 1.352967e+00 1.353213e+00 1.353460e+00 1.353700e+00 1.353940e+00 1.354180e+00 1.354420e+00 1.354660e+00 1.358148e+00 1.361637e+00
1.260474e+00 1.266771e+00 1.273068e+00 1.276433e+00 1.279797e+00 1.283162e+00 1.286526e+00 1.286835e+00 1.287139e+00 1.287451e+00 1.287763e+00 1.288075e+00 1.288387e+00 1.298099e+00 1.298407e+00 1.298714e+00 1.299021e+00 1.299329e+00 1.309042e+00 1.318755e+00 1.328468e+00 1.338181e+00 1.348253e+00 1.358326e+00 1.368399e+00 1.378472e+00 1.388545e+00 1.388857e+00 1.389164e+00 1.389478e+00 1.389792e+00 1.390106e+00 1.390419e+00 1.390721e+00 1.391029e+00 1.391336e+00 1.391644e+00 1.391952e+00 1.395596e+00 1.399242e+00 1.402888e+00 1.406535e+00 1.410181e+00 1.403810e+00 1.400761e+00 1.397712e+00 1.394663e+00 1.391614e+00 1.385381e+00 1.372657e+00 1.359933e+00 1.347209e+00 1.334485e+00 1.331594e+00 1.328703e+00 1.325811e+00 1.322920e+00 1.319986e+00 1.323449e+00 1.330074e+00 1.336700e+00 1.343325e+00 1.349950e+00 1.350210e+00 1.350470e+00 1.350729e+00 1.350989e+00 1.351244e+00 1.351493e+00 1.351747e+00 1.352000e+00 1.352253e+00 1.352506e+00 1.352749e+00 1.352996e+00 1.353242e+00 1.353489e+00 1.353735e+00 1.353975e+00 1.354215e+00 1.354455e+00 1.354695e+00 1.354932e+00 1.358420e+00 1.361908e+00
1.263873e+00 1.270171e+00 1.276468e+00 1.279832e+00 1.283197e+00 1.286561e+00 1.286870e+00 1.287178e+00 1.287483e+00 1.287788e+00 1.288100e+00 1.288412e+00 1.288724e+00 1.298436e+00 1.308147e+00 1.308455e+00 1.308762e+00 1.309070e+00 1.318783e+00 1.328496e+00 1.338209e+00 1.348281e+00 1.358353e+00 1.368426e+00 1.378499e+00 1.388572e+00 1.388884e+00 1.389196e+00 1.389503e+00 1.389810e+00 1.390124e+00 1.390438e+00 1.390752e+00 1.391053e+00 1.391355e+00 1.391662e+00 1.391970e+00 1.392278e+00 1.395922e+00 1.399566e+00 1.403212e+00 1.406858e+00 1.410505e+00 1.404134e+00 1.397763e+00 1.394714e+00 1.391665e+00 1.388616e+00 1.382383e+00 1.376150e+00 1.363426e+00 1.350702e+00 1.337978e+00 1.335087e+00 1.332196e+00 1.329304e+00 1.326370e+00 1.323436e+00 1.326899e+00 1.330362e+00 1.336988e+00 1.343613e+00 1.350238e+00 1.350498e+00 1.350758e+00 1.351017e+00 1.351273e+00 1.351528e+00 1.351777e+00 1.352026e+00 1.352279e+00 1.352532e+00 1.352785e+00 1.353028e+00 1.353271e+00 1.353518e+00 1.353764e+00 1.354011e+00 1.354251e+00 1.354491e+00 1.354731e+00 1.354967e+00 1.355203e+00 1.358691e+00 1.362180e+00
1.267273e+00 1.273570e+00 1.279867e+00 1.283232e+00 1.286596e+00 1.286905e+00 1.287213e+00 1.287522e+00 1.287827e+00 1.288131e+00 1.288436e+00 1.288748e+00 1.289060e+00 1.298772e+00 1.308484e+00 1.318196e+00 1.318503e+00 1.318810e+00 1.328523e+00 1.338236e+00 1.348308e+00 1.358380e+00 1.368452e+00 1.378525e+00 1.388598e+00 1.388911e+00 1.389223e+00 1.389536e+00 1.389843e+00 1.390150e+00 1.390457e+00 1.390770e+00 1.391084e+00 1.391386e+00 1.391687e+00 1.391988e+00 1.392296e+00 1.392604e+00 1.396248e+00 1.399892e+00 1.403536e+00 1.407182e+00 1.410828e+00 1.404458e+00 1.398087e+00 1.391716e+00 1.388667e+00 1.385618e+00 1.379385e+00 1.373152e+00 1.366919e+00 1.354195e+00 1.341471e+00 1.338580e+00 1.335689e+00 1.332754e+00 1.329820e+00 1.326885e+00 1.330349e+00 1.333812e+00 1.337276e+00 1.343901e+00 1.350526e+00 1.350786e+00 1.351046e+00 1.351301e+00 1.351556e+00 1.351811e+00 1.352060e+00 1.352309e+00 1.352558e+00 1.352811e+00 1.353065e+00 1.353307e+00 1.353550e+00 1.353793e+00 1.354040e+00 1.354286e+00 1.354526e+00 1.354766e+00 1.355002e+00 1.355239e+00 1.355475e+00 1.358963e+00 1.362451e+00
1.273608e+00 1.276969e+00 1.283267e+00 1.286631e+00 1.286940e+00 1.287248e+00 1.287557e+00 1.287865e+00 1.288170e+00 1.288475e+00 1.288780e+00 1.289085e+00 1.289397e+00 1.299108e+00 1.308820e+00 1.318532e+00 1.328244e+00 1.328551e+00 1.338264e+00 1.348336e+00 1.358408e+00 1.368480e+00 1.378552e+00 1.388625e+00 1.388938e+00 1.389250e+00 1.389562e+00 1.389875e+00 1.390182e+00 1.390489e+00 1.390796e+00 1.391103e+00 1.391417e+00 1.391718e+00 1.392019e+00 1.392321e+00 1.392622e+00 1.392930e+00 1.396574e+00 1.400218e+00 1.403862e+00 1.407506e+00 1.411152e+00 1.404781e+00 1.398411e+00 1.392040e+00 1.385669e+00 1.382620e+00 1.376387e+00 1.370154e+00 1.363921e+00 1.357688e+00 1.344964e+00 1.342073e+00 1.339138e+00 1.336204e+00 1.333270e+00 1.330335e+00 1.333799e+00 1.337262e+00 1.340725e+00 1.344189e+00 1.350814e+00 1.351074e+00 1.351329e+00 1.351584e+00 1.351839e+00 1.352095e+00 1.352344e+00 1.352593e+00 1.352842e+00 1.353091e+00 1.353344e+00 1.353587e+00 1.353829e+00 1.354072e+00 1.354315e+00 1.354562e+00 1.354802e+00 1.355038e+00 1.355274e+00 1.355510e+00 1.355746e+00 1.359235e+00 1.362723e+00
1.279944e+00 1.283305e+00 1.286666e+00 1.286975e+00 1.287283e+00 1.287592e+00 1.287900e+00 1.288209e+00 1.288514e+00 1.288819e+00 1.289123e+00 1.289428e+00 1.289733e+00 1.299445e+00 1.309157e+00 1.318868e+00 1.328580e+00 1.338292e+00 1.348364e+00 1.358436e+00 1.368508e+00 1.378580e+00 1.388652e+00 1.388964e+00 1.389277e+00 1.389589e+00 1.389902e+00 1.390214e+00 1.390521e+00 1.390828e+00 1.391135e+00 1.391442e+00 1.391749e+00 1.392050e+00 1.392352e+00 1.392653e+00 1.392955e+00 1.393256e+00 1.396900e+00 1.400544e+00 1.404188e+00 1.407832e+00 1.411476e+00 1.405105e+00 1.398734e+00 1.392364e+00 1.385993e+00 1.379622e+00 1.373389e+00 1.367156e+00 1.360923e+00 1.354690e+00 1.348457e+00 1.345523e+00 1.342588e+00 1.339654e+00 1.336719e+00 1.333785e+00 1.337248e+00 1.340712e+00 1.344175e+00 1.347639e+00 1.351102e+00 1.351357e+00 1.351612e+00 1.351868e+00 1.352123e+00 1.352378e+00 1.352627e+00 1.352876e+00 1.353125e+00 1.353374e+00 1.353623e+00 1.353866e+00 1.354109e+00 1.354351e+00 1.354594e+00 1.354837e+00 1.355073e+00 1.355309e+00 1.355546e+00 1.355782e+00 1.356018e+00 1.359506e+00 1.362994e+00
1.283364e+00 1.286725e+00 1.287030e+00 1.287331e+00 1.287639e+00 1.287948e+00 1.288256e+00 1.288565e+00 1.288870e+00 1.289175e+00 1.289479e+00 1.289784e+00 1.302708e+00 1.312420e+00 1.322132e+00 1.331844e+00 1.341555e+00 1.345119e+00 1.348724e+00 1.358796e+00 1.368868e+00 1.378940e+00 1.389012e+00 1.392659e+00 1.392971e+00 1.393283e+00 1.393596e+00 1.393908e+00 1.394212e+00 1.394519e+00 1.394826e+00 1.395133e+00 1.395440e+00 1.395741e+00 1.396043e+00 1.396344e+00 1.396646e+00 1.396944e+00 1.400588e+00 1.404232e+00 1.407876e+00 1.411520e+00 1.411813e+00 1.405442e+00 1.399071e+00 1.392701e+00 1.386330e+00 1.379945e+00 1.380220e+00 1.373987e+00 1.367754e+00 1.361521e+00 1.355288e+00 1.352354e+00 1.349419e+00 1.346485e+00 1.343550e+00 1.337292e+00 1.340756e+00 1.344219e+00 1.347682e+00 1.351146e+00 1.351402e+00 1.351653e+00 1.351908e+00 1.352163e+00 1.352419e+00 1.352674e+00 1.352923e+00 1.353172e+00 1.353421e+00 1.353670e+00 1.353915e+00 1.354153e+00 1.354396e+00 1.354639e+00 1.354882e+00 1.355124e+00 1.355361e+00 1.355597e+00 1.355833e+00 1.356069e+00 1.356302e+00 1.359790e+00 1.363278e+00
1.286784e+00 1.287089e+00 1.287393e+00 1.287694e+00 1.287995e+00 1.288304e+00 1.288612e+00 1.288921e+00 1.289226e+00 1.289531e+00 1.289835e+00 1.302759e+00 1.315683e+00 1.325395e+00 1.335107e+00 1.344819e+00 1.348382e+00 1.351945e+00 1.355550e+00 1.359155e+00 1.369227e+00 1.379299e+00 1.389371e+00 1.393018e+00 1.396665e+00 1.396978e+00 1.397290e+00 1.397602e+00 1.397906e+00 1.398210e+00 1.398517e+00 1.398824e+00 1.399131e+00 1.399432e+00 1.399734e+00 1.400035e+00 1.400334e+00 1.400632e+00 1.404276e+00 1.407920e+00 1.411564e+00 1.411857e+00 1.412150e+00 1.405779e+00 1.399408e+00 1.393038e+00 1.386653e+00 1.380269e+00 1.380543e+00 1.380818e+00 1.374585e+00 1.368352e+00 1.362119e+00 1.359185e+00 1.356250e+00 1.353316e+00 1.347058e+00 1.340799e+00 1.344263e+00 1.347726e+00 1.351190e+00 1.351446e+00 1.351703e+00 1.351953e+00 1.352204e+00 1.352459e+00 1.352714e+00 1.352970e+00 1.353219e+00 1.353468e+00 1.353717e+00 1.353961e+00 1.354206e+00 1.354445e+00 1.354683e+00 1.354926e+00 1.355169e+00 1.355412e+00 1.355648e+00 1.355884e+00 1.356120e+00 1.356353e+00 1.356586e+00 1.360073e+00 1.363561e+00
1.287148e+00 1.287452e+00 1.287757e+00 1.288058e+00 1.288359e+00 1.288660e+00 1.288968e+00 1.289277e+00 1.289582e+00 1.289887e+00 1.302811e+00 1.315735e+00 1.328659e+00 1.338370e+00 1.348082e+00 1.351645e+00 1.355209e+00 1.358772e+00 1.362377e+00 1.365982e+00 1.369587e+00 1.379659e+00 1.389731e+00 1.393378e+00 1.397025e+00 1.400672e+00 1.400984e+00 1.401297e+00 1.401600e+00 1.401904e+00 1.402208e+00 1.402515e+00 1.402822e+00 1.403123e+00 1.403425e+00 1.403723e+00 1.404022e+00 1.404321e+00 1.407965e+00 1.411609e+00 1.411901e+00 1.412194e+00 1.412487e+00 1.406116e+00 1.399745e+00 1.393361e+00 1.386977e+00 1.380592e+00 1.380867e+00 1.381141e+00 1.381416e+00 1.375183e+00 1.368950e+00 1.366016e+00 1.363081e+00 1.356823e+00 1.350565e+00 1.344307e+00 1.347770e+00 1.351233e+00 1.351490e+00 1.351747e+00 1.352003e+00 1.352254e+00 1.352504e+00 1.352755e+00 1.353010e+00 1.353265e+00 1.353514e+00 1.353763e+00 1.354008e+00 1.354253e+00 1.354498e+00 1.354736e+00 1.354975e+00 1.355214e+00 1.355456e+00 1.355699e+00 1.355935e+00 1.356172e+00 1.356404e+00 1.356637e+00 1.356869e+00 1.360357e+00 1.363845e+00
1.287511e+00 1.287816e+00 1.288120e+00 1.288421e+00 1.288722e+00 1.289023e+00 1.289324e+00 1.289633e+00 1.289938e+00 1.302862e+00 1.315786e+00 1.328710e+00 1.341634e+00 1.351346e+00 1.354909e+00 1.358472e+00 1.362035e+00 1.365598e+00 1.369203e+00 1.372808e+00 1.376413e+00 1.380018e+00 1.390090e+00 1.393737e+00 1.397384e+00 1.401031e+00 1.404678e+00 1.404991e+00 1.405295e+00 1.405598e+00 1.405902e+00 1.406206e+00 1.406513e+00 1.406814e+00 1.407113e+00 1.407412e+00 1.407710e+00 1.408009e+00 1.411653e+00 1.411946e+00 1.412238e+00 1.412531e+00 1.412824e+00 1.406453e+00 1.400069e+00 1.393684e+00 1.387300e+00 1.380916e+00 1.381190e+00 1.381465e+00 1.381739e+00 1.382014e+00 1.375781e+00 1.372847e+00 1.366588e+00 1.360330e+00 1.354072e+00 1.347814e+00 1.351277e+00 1.351534e+00 1.351790e+00 1.352047e+00 1.352304e+00 1.352554e+00 1.352805e+00 1.353055e+00 1.353306e+00 1.353561e+00 1.353810e+00 1.354055e+00 1.354300e+00 1.354545e+00 1.354789e+00 1.355028e+00 1.355267e+00 1.355505e+00 1.355744e+00 1.355987e+00 1.356223e+00 1.356455e+00 1.356688e+00 1.356921e+00 1.357153e+00 1.360641e+00 1.364129e+00
1.287875e+00 1.288179e+00 1.288484e+00 1.288785e+00 1.289086e+00 1.289387e+00 1.289688e+00 1.289989e+00 1.302913e+00 1.315837e+00 1.328761e+00 1.341685e+00 1.354609e+00 1.358172e+00 1.361735e+00 1.365299e+00 1.368862e+00 1.372425e+00 1.376030e+00 1.379635e+00 1.383240e+00 1.386845e+00 1.390450e+00 1.394097e+00 1.397744e+00 1.401391e+00 1.405038e+00 1.408685e+00 1.408989e+00 1.409293e+00 1.409596e+00 1.409900e+00 1.410204e+00 1.410503e+00 1.410801e+00 1.411100e+00 1.411398e+00 1.411697e+00 1.411990e+00 1.412283e+00 1.412575e+00 1.412868e+00 1.413161e+00 1.406777e+00 1.400392e+00 1.394008e+00 1.387623e+00 1.381239e+00 1.381514e+00 1.381788e+00 1.382063e+00 1.382337e+00 1.382612e+00 1.376354e+00 1.370096e+00 1.363837e+00 1.357579e+00 1.351321e+00 1.351578e+00 1.351834e+00 1.352091e+00 1.352347e+00 1.352604e+00 1.352855e+00 1.353105e+00 1.353356e+00 1.353606e+00 1.353857e+00 1.354102e+00 1.354347e+00 1.354591e+00 1.354836e+00 1.355081e+00 1.355320e+00 1.355558e+00 1.355797e+00 1.356035e+00 1.356274e+00 1.356507e+00 1.356739e+00 1.356972e+00 1.357204e+00 1.357437e+00 1.360925e+00 1.364413e+00
1.288250e+00 1.288555e+00 1.288859e+00 1.301783e+00 1.302084e+00 1.302385e+00 1.302686e+00 1.302987e+00 1.315911e+00 1.328835e+00 1.341759e+00 1.354683e+00 1.358243e+00 1.361846e+00 1.365410e+00 1.368973e+00 1.372536e+00 1.376099e+00 1.376402e+00 1.380007e+00 1.383612e+00 1.387217e+00 1.390822e+00 1.394469e+00 1.398116e+00 1.401763e+00 1.405410e+00 1.409055e+00 1.409358e+00 1.409662e+00 1.409966e+00 1.410270e+00 1.410567e+00 1.410859e+00 1.411157e+00 1.411456e+00 1.411755e+00 1.412053e+00 1.412346e+00 1.412639e+00 1.412932e+00 1.413224e+00 1.413511e+00 1.407127e+00 1.400742e+00 1.394358e+00 1.387973e+00 1.384895e+00 1.385169e+00 1.385444e+00 1.385719e+00 1.385993e+00 1.382942e+00 1.383206e+00 1.376948e+00 1.370689e+00 1.364431e+00 1.358173e+00 1.351890e+00 1.352147e+00 1.352403e+00 1.352660e+00 1.352916e+00 1.353167e+00 1.353418e+00 1.353668e+00 1.353919e+00 1.354165e+00 1.354405e+00 1.354650e+00 1.354895e+00 1.355140e+00 1.355384e+00 1.355623e+00 1.355862e+00 1.356100e+00 1.356339e+00 1.356573e+00 1.356802e+00 1.357035e+00 1.357267e+00 1.357500e+00 1.357732e+00 1.361220e+00 1.364708e+00
1.288625e+00 1.288930e+00 1.289234e+00 1.302158e+00 1.315082e+00 1.315383e+00 1.315684e+00 1.315985e+00 1.328909e+00 1.341833e+00 1.354757e+00 1.358317e+00 1.361878e+00 1.365481e+00 1.369084e+00 1.372647e+00 1.376210e+00 1.379773e+00 1.380076e+00 1.380379e+00 1.383984e+00 1.387589e+00 1.391194e+00 1.394841e+00 1.398488e+00 1.402135e+00 1.405780e+00 1.409424e+00 1.409728e+00 1.410032e+00 1.410336e+00 1.410633e+00 1.410930e+00 1.411222e+00 1.411514e+00 1.411812e+00 1.412111e+00 1.412409e+00 1.412702e+00 1.412995e+00 1.413288e+00 1.413574e+00 1.413861e+00 1.407477e+00 1.401092e+00 1.394708e+00 1.391629e+00 1.388551e+00 1.388825e+00 1.389100e+00 1.389374e+00 1.386324e+00 1.383273e+00 1.383536e+00 1.383800e+00 1.377541e+00 1.371283e+00 1.365025e+00 1.358742e+00 1.352459e+00 1.352716e+00 1.352972e+00 1.353229e+00 1.353479e+00 1.353730e+00 1.353981e+00 1.354227e+00 1.354473e+00 1.354713e+00 1.354953e+00 1.355198e+00 1.355443e+00 1.355688e+00 1.355926e+00 1.356165e+00 1.356404e+00 1.356638e+00 1.356872e+00 1.357101e+00 1.357330e+00 1.357563e+00 1.357795e+00 1.358028e+00 1.361516e+00 1.365003e+00
