9.620117e-07 9.620385e-07 9.620652e-07 9.620922e-07 9.621192e-07 9.621458e-07 9.621725e-07 9.621991e-07 9.622260e-07 9.622529e-07 9.622797e-07 9.623069e-07 9.623341e-07 9.623615e-07 9.623889e-07 9.624160e-07 9.624431e-07 9.624701e-07 9.624974e-07 9.625247e-07 9.625519e-07 9.625794e-07 9.626070e-07 9.626344e-07 9.626618e-07 9.626892e-07 9.627168e-07 9.627445e-07 9.627721e-07 9.627996e-07 9.628272e-07 9.628554e-07 9.628836e-07 9.629119e-07 9.629401e-07 9.629683e-07 9.629966e-07 9.630248e-07 9.630527e-07 9.630806e-07 9.631083e-07 9.631360e-07 9.631637e-07 9.631915e-07 9.632192e-07 9.632470e-07 9.632749e-07 9.633028e-07 9.633303e-07 9.633578e-07 9.633853e-07 9.634128e-07 9.634403e-07 9.634677e-07 9.634952e-07 9.635226e-07 9.635501e-07 9.635776e-07 9.636054e-07 9.636331e-07 9.636608e-07 9.636887e-07 9.637166e-07 9.637445e-07 9.637724e-07 9.638001e-07 9.638279e-07 9.638557e-07 9.638834e-07 9.639111e-07 9.639388e-07 9.639666e-07 9.639944e-07 9.640221e-07 9.640499e-07 9.640775e-07 9.641052e-07 9.641329e-07 9.641604e-07 9.641880e-07 9.642155e-07 9.642432e-07 9.642708e-07 9.642983e-07 9.643257e-07
9.620149e-07 9.620413e-07 9.620680e-07 9.620950e-07 9.621217e-07 9.621483e-07 9.621750e-07 9.622016e-07 9.622285e-07 9.622554e-07 9.622822e-07 9.623091e-07 9.623363e-07 9.623637e-07 9.623908e-07 9.624179e-07 9.624449e-07 9.624720e-07 9.624993e-07 9.625265e-07 9.625538e-07 9.625811e-07 9.626086e-07 9.626360e-07 9.626634e-07 9.626908e-07 9.627182e-07 9.627459e-07 9.627734e-07 9.628010e-07 9.628285e-07 9.628561e-07 9.628843e-07 9.629126e-07 9.629408e-07 9.629690e-07 9.629972e-07 9.630254e-07 9.630533e-07 9.630811e-07 9.631088e-07 9.631365e-07 9.631642e-07 9.631920e-07 9.632197e-07 9.632474e-07 9.632752e-07 9.633031e-07 9.633306e-07 9.633581e-07 9.633856e-07 9.634131e-07 9.634406e-07 9.634680e-07 9.634955e-07 9.635229e-07 9.635504e-07 9.635779e-07 9.636056e-07 9.636333e-07 9.636611e-07 9.636888e-07 9.637167e-07 9.637446e-07 9.637724e-07 9.638001e-07 9.638279e-07 9.638557e-07 9.638834e-07 9.639111e-07 9.639388e-07 9.639665e-07 9.639943e-07 9.640220e-07 9.640497e-07 9.640774e-07 9.641050e-07 9.641327e-07 9.641602e-07 9.641878e-07 9.642154e-07 9.642429e-07 9.642705e-07 9.642980e-07 9.643255e-07
9.620181e-07 9.620445e-07 9.620709e-07 9.620975e-07 9.621242e-07 9.621508e-07 9.621775e-07 9.622041e-07 9.622310e-07 9.622579e-07 9.622847e-07 9.623116e-07 9.623385e-07 9.623656e-07 9.623927e-07 9.624197e-07 9.624468e-07 9.624739e-07 9.625012e-07 9.625284e-07 9.625557e-07 9.625829e-07 9.626102e-07 9.626376e-07 9.626650e-07 9.626924e-07 9.627198e-07 9.627472e-07 9.627748e-07 9.628023e-07 9.628299e-07 9.628574e-07 9.628850e-07 9.629132e-07 9.629414e-07 9.629697e-07 9.629979e-07 9.630261e-07 9.630538e-07 9.630815e-07 9.631093e-07 9.631370e-07 9.631647e-07 9.631924e-07 9.632202e-07 9.632479e-07 9.632757e-07 9.633034e-07 9.633309e-07 9.633584e-07 9.633859e-07 9.634134e-07 9.634409e-07 9.634683e-07 9.634958e-07 9.635232e-07 9.635507e-07 9.635781e-07 9.636058e-07 9.636336e-07 9.636613e-07 9.636891e-07 9.637168e-07 9.637446e-07 9.637724e-07 9.638001e-07 9.638279e-07 9.638557e-07 9.638834e-07 9.639111e-07 9.639388e-07 9.639665e-07 9.639942e-07 9.640219e-07 9.640495e-07 9.640772e-07 9.641048e-07 9.641325e-07 9.641601e-07 9.641876e-07 9.642152e-07 9.642427e-07 9.642703e-07 9.642978e-07 9.643253e-07
9.620217e-07 9.620481e-07 9.620741e-07 9.621004e-07 9.621271e-07 9.621537e-07 9.621803e-07 9.622070e-07 9.622339e-07 9.622607e-07 9.622876e-07 9.623145e-07 9.623411e-07 9.623682e-07 9.623952e-07 9.624223e-07 9.624494e-07 9.624762e-07 9.625032e-07 9.625304e-07 9.625577e-07 9.625849e-07 9.626122e-07 9.626394e-07 9.626668e-07 9.626942e-07 9.627216e-07 9.627490e-07 9.627765e-07 9.628041e-07 9.628316e-07 9.628592e-07 9.628865e-07 9.629147e-07 9.629429e-07 9.629711e-07 9.629994e-07 9.630268e-07 9.630545e-07 9.630822e-07 9.631099e-07 9.631377e-07 9.631652e-07 9.631929e-07 9.632207e-07 9.632484e-07 9.632761e-07 9.633037e-07 9.633312e-07 9.633587e-07 9.633862e-07 9.634137e-07 9.634413e-07 9.634690e-07 9.634964e-07 9.635238e-07 9.635513e-07 9.635787e-07 9.636065e-07 9.636342e-07 9.636619e-07 9.636897e-07 9.637174e-07 9.637450e-07 9.637728e-07 9.638006e-07 9.638283e-07 9.638561e-07 9.638838e-07 9.639115e-07 9.639392e-07 9.639669e-07 9.639945e-07 9.640221e-07 9.640498e-07 9.640774e-07 9.641051e-07 9.641327e-07 9.641602e-07 9.641878e-07 9.642154e-07 9.642429e-07 9.642705e-07 9.642980e-07 9.643254e-07
9.620253e-07 9.620513e-07 9.620773e-07 9.621036e-07 9.621299e-07 9.621566e-07 9.621832e-07 9.622099e-07 9.622367e-07 9.622636e-07 9.622905e-07 9.623171e-07 9.623437e-07 9.623707e-07 9.623978e-07 9.624249e-07 9.624517e-07 9.624785e-07 9.625054e-07 9.625324e-07 9.625597e-07 9.625869e-07 9.626142e-07 9.626414e-07 9.626685e-07 9.626959e-07 9.627233e-07 9.627507e-07 9.627783e-07 9.628058e-07 9.628334e-07 9.628607e-07 9.628880e-07 9.629162e-07 9.629444e-07 9.629726e-07 9.630000e-07 9.630275e-07 9.630552e-07 9.630829e-07 9.631106e-07 9.631381e-07 9.631657e-07 9.631934e-07 9.632211e-07 9.632489e-07 9.632765e-07 9.633040e-07 9.633315e-07 9.633590e-07 9.633865e-07 9.634142e-07 9.634418e-07 9.634694e-07 9.634970e-07 9.635245e-07 9.635519e-07 9.635793e-07 9.636071e-07 9.636348e-07 9.636626e-07 9.636902e-07 9.637179e-07 9.637456e-07 9.637732e-07 9.638010e-07 9.638288e-07 9.638565e-07 9.638842e-07 9.639119e-07 9.639396e-07 9.639673e-07 9.639949e-07 9.640224e-07 9.640500e-07 9.640777e-07 9.641053e-07 9.641330e-07 9.641605e-07 9.641880e-07 9.642155e-07 9.642431e-07 9.642707e-07 9.642981e-07 9.643256e-07
9.620286e-07 9.620546e-07 9.620806e-07 9.621069e-07 9.621332e-07 9.621595e-07 9.621861e-07 9.622127e-07 9.622396e-07 9.622665e-07 9.622931e-07 9.623197e-07 9.623462e-07 9.623733e-07 9.624004e-07 9.624272e-07 9.624540e-07 9.624807e-07 9.625077e-07 9.625347e-07 9.625617e-07 9.625889e-07 9.626162e-07 9.626434e-07 9.626705e-07 9.626977e-07 9.627251e-07 9.627525e-07 9.627800e-07 9.628076e-07 9.628349e-07 9.628622e-07 9.628894e-07 9.629177e-07 9.629459e-07 9.629733e-07 9.630007e-07 9.630281e-07 9.630559e-07 9.630836e-07 9.631111e-07 9.631386e-07 9.631661e-07 9.631939e-07 9.632216e-07 9.632492e-07 9.632768e-07 9.633044e-07 9.633319e-07 9.633594e-07 9.633870e-07 9.634146e-07 9.634422e-07 9.634698e-07 9.634975e-07 9.635251e-07 9.635525e-07 9.635800e-07 9.636077e-07 9.636354e-07 9.636631e-07 9.636908e-07 9.637185e-07 9.637461e-07 9.637738e-07 9.638014e-07 9.638292e-07 9.638570e-07 9.638847e-07 9.639124e-07 9.639400e-07 9.639676e-07 9.639952e-07 9.640228e-07 9.640503e-07 9.640779e-07 9.641056e-07 9.641332e-07 9.641607e-07 9.641882e-07 9.642157e-07 9.642433e-07 9.642708e-07 9.642983e-07 9.643258e-07
9.620318e-07 9.620578e-07 9.620838e-07 9.621101e-07 9.621364e-07 9.621627e-07 9.621890e-07 9.622156e-07 9.622425e-07 9.622691e-07 9.622957e-07 9.623222e-07 9.623488e-07 9.623759e-07 9.624027e-07 9.624295e-07 9.624562e-07 9.624830e-07 9.625100e-07 9.625370e-07 9.625640e-07 9.625909e-07 9.626182e-07 9.626454e-07 9.626725e-07 9.626997e-07 9.627268e-07 9.627542e-07 9.627818e-07 9.628091e-07 9.628364e-07 9.628636e-07 9.628909e-07 9.629191e-07 9.629466e-07 9.629740e-07 9.630014e-07 9.630288e-07 9.630565e-07 9.630841e-07 9.631116e-07 9.631391e-07 9.631666e-07 9.631944e-07 9.632219e-07 9.632495e-07 9.632771e-07 9.633047e-07 9.633322e-07 9.633598e-07 9.633874e-07 9.634150e-07 9.634427e-07 9.634703e-07 9.634979e-07 9.635255e-07 9.635531e-07 9.635806e-07 9.636083e-07 9.636360e-07 9.636637e-07 9.636914e-07 9.637190e-07 9.637467e-07 9.637743e-07 9.638020e-07 9.638296e-07 9.638574e-07 9.638851e-07 9.639127e-07 9.639403e-07 9.639679e-07 9.639956e-07 9.640231e-07 9.640507e-07 9.640782e-07 9.641058e-07 9.641335e-07 9.641610e-07 9.641885e-07 9.642160e-07 9.642435e-07 9.642710e-07 9.642985e-07 9.643259e-07
9.620350e-07 9.620610e-07 9.620870e-07 9.621133e-07 9.621396e-07 9.621659e-07 9.621922e-07 9.622185e-07 9.622451e-07 9.622717e-07 9.622982e-07 9.623248e-07 9.623514e-07 9.623782e-07 9.624050e-07 9.624317e-07 9.624585e-07 9.624853e-07 9.625123e-07 9.625393e-07 9.625662e-07 9.625932e-07 9.626202e-07 9.626474e-07 9.626745e-07 9.627017e-07 9.627288e-07 9.627560e-07 9.627833e-07 9.628106e-07 9.628378e-07 9.628651e-07 9.628924e-07 9.629198e-07 9.629472e-07 9.629747e-07 9.630021e-07 9.630295e-07 9.630570e-07 9.630845e-07 9.631121e-07 9.631396e-07 9.631671e-07 9.631947e-07 9.632223e-07 9.632498e-07 9.632774e-07 9.633050e-07 9.633326e-07 9.633602e-07 9.633879e-07 9.634155e-07 9.634431e-07 9.634707e-07 9.634983e-07 9.635260e-07 9.635536e-07 9.635812e-07 9.636089e-07 9.636366e-07 9.636642e-07 9.636919e-07 9.637196e-07 9.637472e-07 9.637749e-07 9.638025e-07 9.638302e-07 9.638578e-07 9.638854e-07 9.639130e-07 9.639407e-07 9.639683e-07 9.639959e-07 9.640235e-07 9.640510e-07 9.640786e-07 9.641061e-07 9.641337e-07 9.641612e-07 9.641887e-07 9.642162e-07 9.642437e-07 9.642712e-07 9.642986e-07 9.643261e-07
9.620385e-07 9.620645e-07 9.620905e-07 9.621168e-07 9.621431e-07 9.621694e-07 9.621957e-07 9.622217e-07 9.622480e-07 9.622745e-07 9.623011e-07 9.623277e-07 9.623543e-07 9.623808e-07 9.624076e-07 9.624343e-07 9.624611e-07 9.624879e-07 9.625149e-07 9.625419e-07 9.625688e-07 9.625958e-07 9.626226e-07 9.626497e-07 9.626769e-07 9.627040e-07 9.627312e-07 9.627581e-07 9.627852e-07 9.628125e-07 9.628397e-07 9.628670e-07 9.628943e-07 9.629215e-07 9.629489e-07 9.629763e-07 9.630038e-07 9.630312e-07 9.630585e-07 9.630860e-07 9.631135e-07 9.631410e-07 9.631686e-07 9.631960e-07 9.632236e-07 9.632511e-07 9.632787e-07 9.633063e-07 9.633338e-07 9.633614e-07 9.633890e-07 9.634166e-07 9.634443e-07 9.634719e-07 9.634995e-07 9.635271e-07 9.635547e-07 9.635822e-07 9.636098e-07 9.636375e-07 9.636651e-07 9.636928e-07 9.637205e-07 9.637481e-07 9.637758e-07 9.638034e-07 9.638311e-07 9.638586e-07 9.638861e-07 9.639137e-07 9.639414e-07 9.639690e-07 9.639966e-07 9.640241e-07 9.640517e-07 9.640792e-07 9.641068e-07 9.641343e-07 9.641618e-07 9.641893e-07 9.642168e-07 9.642443e-07 9.642718e-07 9.642992e-07 9.643266e-07
9.620421e-07 9.620681e-07 9.620941e-07 9.621204e-07 9.621467e-07 9.621730e-07 9.621989e-07 9.622249e-07 9.622512e-07 9.622774e-07 9.623040e-07 9.623306e-07 9.623572e-07 9.623837e-07 9.624102e-07 9.624369e-07 9.624637e-07 9.624905e-07 9.625175e-07 9.625445e-07 9.625714e-07 9.625982e-07 9.626249e-07 9.626521e-07 9.626792e-07 9.627064e-07 9.627333e-07 9.627602e-07 9.627873e-07 9.628144e-07 9.628416e-07 9.628689e-07 9.628962e-07 9.629234e-07 9.629506e-07 9.629780e-07 9.630054e-07 9.630329e-07 9.630602e-07 9.630875e-07 9.631150e-07 9.631425e-07 9.631700e-07 9.631974e-07 9.632249e-07 9.632524e-07 9.632800e-07 9.633076e-07 9.633351e-07 9.633626e-07 9.633902e-07 9.634178e-07 9.634454e-07 9.634730e-07 9.635007e-07 9.635283e-07 9.635558e-07 9.635833e-07 9.636108e-07 9.636384e-07 9.636660e-07 9.636937e-07 9.637214e-07 9.637490e-07 9.637767e-07 9.638043e-07 9.638319e-07 9.638594e-07 9.638869e-07 9.639144e-07 9.639421e-07 9.639697e-07 9.639973e-07 9.640248e-07 9.640523e-07 9.640799e-07 9.641074e-07 9.641350e-07 9.641625e-07 9.641900e-07 9.642175e-07 9.642449e-07 9.642724e-07 9.642998e-07 9.643271e-07
9.620456e-07 9.620716e-07 9.620976e-07 9.621239e-07 9.621502e-07 9.621762e-07 9.622021e-07 9.622281e-07 9.622544e-07 9.622806e-07 9.623069e-07 9.623335e-07 9.623600e-07 9.623865e-07 9.624130e-07 9.624395e-07 9.624663e-07 9.624931e-07 9.625201e-07 9.625471e-07 9.625738e-07 9.626005e-07 9.626273e-07 9.626544e-07 9.626816e-07 9.627085e-07 9.627354e-07 9.627623e-07 9.627894e-07 9.628165e-07 9.628435e-07 9.628708e-07 9.628981e-07 9.629253e-07 9.629525e-07 9.629797e-07 9.630071e-07 9.630345e-07 9.630618e-07 9.630891e-07 9.631164e-07 9.631440e-07 9.631715e-07 9.631989e-07 9.632263e-07 9.632537e-07 9.632813e-07 9.633089e-07 9.633364e-07 9.633639e-07 9.633913e-07 9.634190e-07 9.634466e-07 9.634742e-07 9.635018e-07 9.635293e-07 9.635568e-07 9.635843e-07 9.636119e-07 9.636394e-07 9.636669e-07 9.636946e-07 9.637223e-07 9.637499e-07 9.637776e-07 9.638051e-07 9.638327e-07 9.638603e-07 9.638878e-07 9.639153e-07 9.639428e-07 9.639704e-07 9.639980e-07 9.640255e-07 9.640530e-07 9.640805e-07 9.641081e-07 9.641356e-07 9.641631e-07 9.641906e-07 9.642181e-07 9.642455e-07 9.642730e-07 9.643004e-07 9.643277e-07
9.620495e-07 9.620752e-07 9.621012e-07 9.621275e-07 9.621534e-07 9.621794e-07 9.622053e-07 9.622313e-07 9.622576e-07 9.622838e-07 9.623101e-07 9.623363e-07 9.623629e-07 9.623894e-07 9.624159e-07 9.624424e-07 9.624689e-07 9.624957e-07 9.625227e-07 9.625494e-07 9.625762e-07 9.626029e-07 9.626296e-07 9.626568e-07 9.626837e-07 9.627106e-07 9.627375e-07 9.627644e-07 9.627915e-07 9.628186e-07 9.628456e-07 9.628727e-07 9.629000e-07 9.629272e-07 9.629544e-07 9.629816e-07 9.630088e-07 9.630362e-07 9.630635e-07 9.630908e-07 9.631181e-07 9.631454e-07 9.631729e-07 9.632004e-07 9.632278e-07 9.632552e-07 9.632826e-07 9.633102e-07 9.633377e-07 9.633652e-07 9.633926e-07 9.634201e-07 9.634477e-07 9.634754e-07 9.635029e-07 9.635304e-07 9.635579e-07 9.635854e-07 9.636129e-07 9.636404e-07 9.636680e-07 9.636955e-07 9.637232e-07 9.637508e-07 9.637784e-07 9.638060e-07 9.638335e-07 9.638611e-07 9.638886e-07 9.639161e-07 9.639436e-07 9.639711e-07 9.639987e-07 9.640262e-07 9.640537e-07 9.640812e-07 9.641087e-07 9.641363e-07 9.641638e-07 9.641912e-07 9.642187e-07 9.642461e-07 9.642736e-07 9.643010e-07 9.643283e-07
9.620534e-07 9.620790e-07 9.621047e-07 9.621307e-07 9.621566e-07 9.621826e-07 9.622085e-07 9.622345e-07 9.622608e-07 9.622870e-07 9.623133e-07 9.623395e-07 9.623658e-07 9.623923e-07 9.624188e-07 9.624453e-07 9.624718e-07 9.624983e-07 9.625250e-07 9.625518e-07 9.625785e-07 9.626053e-07 9.626320e-07 9.626589e-07 9.626858e-07 9.627127e-07 9.627396e-07 9.627665e-07 9.627936e-07 9.628207e-07 9.628477e-07 9.628748e-07 9.629019e-07 9.629291e-07 9.629563e-07 9.629835e-07 9.630107e-07 9.630379e-07 9.630652e-07 9.630925e-07 9.631198e-07 9.631471e-07 9.631744e-07 9.632018e-07 9.632292e-07 9.632567e-07 9.632841e-07 9.633115e-07 9.633390e-07 9.633665e-07 9.633939e-07 9.634214e-07 9.634489e-07 9.634764e-07 9.635039e-07 9.635314e-07 9.635589e-07 9.635864e-07 9.636139e-07 9.636415e-07 9.636690e-07 9.636966e-07 9.637241e-07 9.637517e-07 9.637792e-07 9.638068e-07 9.638343e-07 9.638619e-07 9.638894e-07 9.639169e-07 9.639444e-07 9.639719e-07 9.639994e-07 9.640269e-07 9.640544e-07 9.640819e-07 9.641094e-07 9.641369e-07 9.641644e-07 9.641918e-07 9.642193e-07 9.642467e-07 9.642742e-07 9.643016e-07 9.643289e-07
9.620576e-07 9.620832e-07 9.621085e-07 9.621342e-07 9.621602e-07 9.621861e-07 9.622121e-07 9.622380e-07 9.622643e-07 9.622906e-07 9.623168e-07 9.623431e-07 9.623690e-07 9.623955e-07 9.624220e-07 9.624485e-07 9.624750e-07 9.625012e-07 9.625277e-07 9.625544e-07 9.625812e-07 9.626079e-07 9.626347e-07 9.626613e-07 9.626882e-07 9.627151e-07 9.627420e-07 9.627689e-07 9.627958e-07 9.628229e-07 9.628500e-07 9.628770e-07 9.629041e-07 9.629313e-07 9.629585e-07 9.629857e-07 9.630129e-07 9.630399e-07 9.630672e-07 9.630945e-07 9.631218e-07 9.631491e-07 9.631763e-07 9.632037e-07 9.632311e-07 9.632585e-07 9.632859e-07 9.633132e-07 9.633405e-07 9.633680e-07 9.633955e-07 9.634229e-07 9.634504e-07 9.634779e-07 9.635054e-07 9.635329e-07 9.635604e-07 9.635878e-07 9.636153e-07 9.636429e-07 9.636704e-07 9.636980e-07 9.637254e-07 9.637528e-07 9.637804e-07 9.638079e-07 9.638355e-07 9.638631e-07 9.638906e-07 9.639181e-07 9.639456e-07 9.639731e-07 9.640005e-07 9.640279e-07 9.640554e-07 9.640829e-07 9.641104e-07 9.641379e-07 9.641654e-07 9.641928e-07 9.642203e-07 9.642478e-07 9.642751e-07 9.643025e-07 9.643298e-07
9.620617e-07 9.620870e-07 9.621123e-07 9.621380e-07 9.621637e-07 9.621897e-07 9.622156e-07 9.622416e-07 9.622678e-07 9.622941e-07 9.623204e-07 9.623463e-07 9.623722e-07 9.623987e-07 9.624252e-07 9.624517e-07 9.624780e-07 9.625042e-07 9.625306e-07 9.625571e-07 9.625838e-07 9.626106e-07 9.626373e-07 9.626640e-07 9.626907e-07 9.627176e-07 9.627445e-07 9.627714e-07 9.627982e-07 9.628251e-07 9.628522e-07 9.628793e-07 9.629063e-07 9.629335e-07 9.629607e-07 9.629879e-07 9.630149e-07 9.630419e-07 9.630692e-07 9.630965e-07 9.631238e-07 9.631510e-07 9.631781e-07 9.632055e-07 9.632330e-07 9.632604e-07 9.632876e-07 9.633148e-07 9.633422e-07 9.633695e-07 9.633970e-07 9.634245e-07 9.634519e-07 9.634794e-07 9.635069e-07 9.635344e-07 9.635618e-07 9.635892e-07 9.636167e-07 9.636443e-07 9.636718e-07 9.636992e-07 9.637267e-07 9.637541e-07 9.637815e-07 9.638091e-07 9.638367e-07 9.638642e-07 9.638917e-07 9.639192e-07 9.639467e-07 9.639742e-07 9.640016e-07 9.640290e-07 9.640564e-07 9.640839e-07 9.641114e-07 9.641389e-07 9.641664e-07 9.641939e-07 9.642213e-07 9.642487e-07 9.642761e-07 9.643034e-07 9.643308e-07
9.620655e-07 9.620908e-07 9.621161e-07 9.621418e-07 9.621675e-07 9.621932e-07 9.622192e-07 9.622451e-07 9.622714e-07 9.622976e-07 9.623236e-07 9.623495e-07 9.623755e-07 9.624020e-07 9.624285e-07 9.624547e-07 9.624809e-07 9.625071e-07 9.625336e-07 9.625600e-07 9.625865e-07 9.626132e-07 9.626400e-07 9.626667e-07 9.626933e-07 9.627200e-07 9.627469e-07 9.627738e-07 9.628007e-07 9.628275e-07 9.628544e-07 9.628815e-07 9.629086e-07 9.629358e-07 9.629630e-07 9.629900e-07 9.630170e-07 9.630440e-07 9.630713e-07 9.630986e-07 9.631257e-07 9.631528e-07 9.631800e-07 9.632074e-07 9.632348e-07 9.632620e-07 9.632893e-07 9.633165e-07 9.633438e-07 9.633712e-07 9.633985e-07 9.634260e-07 9.634535e-07 9.634810e-07 9.635085e-07 9.635358e-07 9.635632e-07 9.635906e-07 9.636181e-07 9.636457e-07 9.636731e-07 9.637005e-07 9.637279e-07 9.637554e-07 9.637828e-07 9.638103e-07 9.638378e-07 9.638654e-07 9.638929e-07 9.639204e-07 9.639478e-07 9.639753e-07 9.640027e-07 9.640301e-07 9.640575e-07 9.640850e-07 9.641125e-07 9.641400e-07 9.641674e-07 9.641949e-07 9.642223e-07 9.642496e-07 9.642770e-07 9.643044e-07 9.643317e-07
9.620693e-07 9.620946e-07 9.621199e-07 9.621456e-07 9.621713e-07 9.621970e-07 9.622227e-07 9.622487e-07 9.622749e-07 9.623009e-07 9.623268e-07 9.623527e-07 9.623787e-07 9.624052e-07 9.624314e-07 9.624576e-07 9.624838e-07 9.625101e-07 9.625365e-07 9.625630e-07 9.625894e-07 9.626159e-07 9.626426e-07 9.626693e-07 9.626960e-07 9.627227e-07 9.627494e-07 9.627763e-07 9.628031e-07 9.628300e-07 9.628568e-07 9.628837e-07 9.629108e-07 9.629380e-07 9.629650e-07 9.629920e-07 9.630190e-07 9.630460e-07 9.630733e-07 9.631004e-07 9.631276e-07 9.631547e-07 9.631818e-07 9.632093e-07 9.632365e-07 9.632637e-07 9.632909e-07 9.633181e-07 9.633455e-07 9.633728e-07 9.634002e-07 9.634275e-07 9.634550e-07 9.634825e-07 9.635099e-07 9.635372e-07 9.635646e-07 9.635920e-07 9.636195e-07 9.636470e-07 9.636744e-07 9.637018e-07 9.637292e-07 9.637567e-07 9.637841e-07 9.638115e-07 9.638390e-07 9.638665e-07 9.638940e-07 9.639215e-07 9.639489e-07 9.639764e-07 9.640038e-07 9.640312e-07 9.640586e-07 9.640861e-07 9.641135e-07 9.641410e-07 9.641684e-07 9.641958e-07 9.642232e-07 9.642506e-07 9.642780e-07 9.643053e-07 9.643326e-07
9.620731e-07 9.620984e-07 9.621237e-07 9.621494e-07 9.621751e-07 9.622008e-07 9.622265e-07 9.622522e-07 9.622781e-07 9.623041e-07 9.623300e-07 9.623560e-07 9.623819e-07 9.624081e-07 9.624343e-07 9.624606e-07 9.624868e-07 9.625130e-07 9.625395e-07 9.625659e-07 9.625924e-07 9.626188e-07 9.626453e-07 9.626720e-07 9.626987e-07 9.627253e-07 9.627520e-07 9.627787e-07 9.628056e-07 9.628324e-07 9.628593e-07 9.628861e-07 9.629130e-07 9.629400e-07 9.629670e-07 9.629940e-07 9.630210e-07 9.630480e-07 9.630751e-07 9.631023e-07 9.631294e-07 9.631566e-07 9.631837e-07 9.632109e-07 9.632381e-07 9.632654e-07 9.632926e-07 9.633198e-07 9.633471e-07 9.633745e-07 9.634018e-07 9.634292e-07 9.634565e-07 9.634839e-07 9.635113e-07 9.635386e-07 9.635660e-07 9.635934e-07 9.636208e-07 9.636482e-07 9.636757e-07 9.637031e-07 9.637305e-07 9.637579e-07 9.637854e-07 9.638128e-07 9.638403e-07 9.638677e-07 9.638951e-07 9.639226e-07 9.639500e-07 9.639775e-07 9.640049e-07 9.640323e-07 9.640597e-07 9.640872e-07 9.641146e-07 9.641420e-07 9.641694e-07 9.641968e-07 9.642241e-07 9.642515e-07 9.642789e-07 9.643062e-07 9.643336e-07
9.620773e-07 9.621026e-07 9.621278e-07 9.621532e-07 9.621789e-07 9.622046e-07 9.622303e-07 9.622560e-07 9.622819e-07 9.623078e-07 9.623338e-07 9.623597e-07 9.623854e-07 9.624114e-07 9.624376e-07 9.624638e-07 9.624900e-07 9.625162e-07 9.625425e-07 9.625689e-07 9.625954e-07 9.626219e-07 9.626483e-07 9.626750e-07 9.627017e-07 9.627284e-07 9.627550e-07 9.627815e-07 9.628083e-07 9.628352e-07 9.628620e-07 9.628889e-07 9.629155e-07 9.629423e-07 9.629693e-07 9.629963e-07 9.630233e-07 9.630503e-07 9.630775e-07 9.631046e-07 9.631318e-07 9.631589e-07 9.631859e-07 9.632131e-07 9.632403e-07 9.632675e-07 9.632947e-07 9.633218e-07 9.633492e-07 9.633765e-07 9.634038e-07 9.634312e-07 9.634584e-07 9.634856e-07 9.635130e-07 9.635404e-07 9.635678e-07 9.635951e-07 9.636225e-07 9.636499e-07 9.636773e-07 9.637047e-07 9.637321e-07 9.637596e-07 9.637870e-07 9.638145e-07 9.638419e-07 9.638692e-07 9.638966e-07 9.639240e-07 9.639515e-07 9.639789e-07 9.640063e-07 9.640338e-07 9.640612e-07 9.640886e-07 9.641160e-07 9.641434e-07 9.641707e-07 9.641981e-07 9.642255e-07 9.642528e-07 9.642802e-07 9.643076e-07 9.643349e-07
9.620814e-07 9.621067e-07 9.621320e-07 9.621573e-07 9.621826e-07 9.622083e-07 9.622340e-07 9.622597e-07 9.622857e-07 9.623116e-07 9.623375e-07 9.623633e-07 9.623890e-07 9.624149e-07 9.624408e-07 9.624670e-07 9.624933e-07 9.625195e-07 9.625457e-07 9.625720e-07 9.625984e-07 9.626249e-07 9.626513e-07 9.626780e-07 9.627047e-07 9.627314e-07 9.627578e-07 9.627842e-07 9.628111e-07 9.628379e-07 9.628648e-07 9.628914e-07 9.629181e-07 9.629449e-07 9.629717e-07 9.629987e-07 9.630257e-07 9.630527e-07 9.630798e-07 9.631070e-07 9.631341e-07 9.631611e-07 9.631880e-07 9.632152e-07 9.632425e-07 9.632697e-07 9.632968e-07 9.633238e-07 9.633512e-07 9.633785e-07 9.634059e-07 9.634330e-07 9.634602e-07 9.634875e-07 9.635147e-07 9.635421e-07 9.635695e-07 9.635969e-07 9.636242e-07 9.636515e-07 9.636789e-07 9.637064e-07 9.637338e-07 9.637612e-07 9.637887e-07 9.638161e-07 9.638434e-07 9.638708e-07 9.638981e-07 9.639255e-07 9.639529e-07 9.639803e-07 9.640078e-07 9.640352e-07 9.640626e-07 9.640900e-07 9.641174e-07 9.641448e-07 9.641721e-07 9.641994e-07 9.642268e-07 9.642542e-07 9.642815e-07 9.643089e-07 9.643362e-07
