195.77 195.77 195.77 195.77 195.77 195.56 195.56 195.56 195.56 195.56 195.35 195.35 195.35 195.35 195.35 195.14 195.14 195.14 195.14 195.14 194.95 194.95 194.95 194.95 194.95 194.78 194.78 194.78 194.78 194.78 194.59 194.59 194.59 194.59 194.59 194.43 194.43 194.43 194.43 194.43 194.28 194.28 194.28 194.28 194.28 194.14 194.14 194.14 194.14 194.14 194.02 194.02 194.02 194.02 194.02 193.91 193.91 193.91 193.91 193.91 193.82 193.82 193.82 193.82 193.82 193.76 193.76 193.76 193.76 193.76 193.71 193.71 193.71 193.71 193.71 193.68 193.68 193.68 193.68 193.68 193.68 193.68 193.68 193.68 193.68
195.77 195.77 195.77 195.77 195.77 195.56 195.56 195.56 195.56 195.56 195.35 195.35 195.35 195.35 195.35 195.14 195.14 195.14 195.14 195.14 194.95 194.95 194.95 194.95 194.95 194.78 194.78 194.78 194.78 194.78 194.59 194.59 194.59 194.59 194.59 194.43 194.43 194.43 194.43 194.43 194.28 194.28 194.28 194.28 194.28 194.14 194.14 194.14 194.14 194.14 194.02 194.02 194.02 194.02 194.02 193.91 193.91 193.91 193.91 193.91 193.82 193.82 193.82 193.82 193.82 193.76 193.76 193.76 193.76 193.76 193.71 193.71 193.71 193.71 193.71 193.68 193.68 193.68 193.68 193.68 193.68 193.68 193.68 193.68 193.68
195.77 195.77 195.77 195.77 195.77 195.56 195.56 195.56 195.56 195.56 195.35 195.35 195.35 195.35 195.35 195.14 195.14 195.14 195.14 195.14 194.95 194.95 194.95 194.95 194.95 194.78 194.78 194.78 194.78 194.78 194.59 194.59 194.59 194.59 194.59 194.43 194.43 194.43 194.43 194.43 194.28 194.28 194.28 194.28 194.28 194.14 194.14 194.14 194.14 194.14 194.02 194.02 194.02 194.02 194.02 193.91 193.91 193.91 193.91 193.91 193.82 193.82 193.82 193.82 193.82 193.76 193.76 193.76 193.76 193.76 193.71 193.71 193.71 193.71 193.71 193.68 193.68 193.68 193.68 193.68 193.68 193.68 193.68 193.68 193.68
195.77 195.77 195.77 195.77 195.77 195.56 195.56 195.56 195.56 195.56 195.35 195.35 195.35 195.35 195.35 195.14 195.14 195.14 195.14 195.14 194.95 194.95 194.95 194.95 194.95 194.78 194.78 194.78 194.78 194.78 194.59 194.59 194.59 194.59 194.59 194.43 194.43 194.43 194.43 194.43 194.28 194.28 194.28 194.28 194.28 194.14 194.14 194.14 194.14 194.14 194.02 194.02 194.02 194.02 194.02 193.91 193.91 193.91 193.91 193.91 193.82 193.82 193.82 193.82 193.82 193.76 193.76 193.76 193.76 193.76 193.71 193.71 193.71 193.71 193.71 193.68 193.68 193.68 193.68 193.68 193.68 193.68 193.68 193.68 193.68
195.17 195.17 195.17 195.17 195.17 194.96 194.96 194.96 194.96 194.96 194.77 194.77 194.77 194.77 194.77 194.58 194.58 194.58 194.58 194.58 194.39 194.39 194.39 194.39 194.39 194.24 194.24 194.24 194.24 194.24 194.06 194.06 194.06 194.06 194.06 193.91 193.91 193.91 193.91 193.91 193.77 193.77 193.77 193.77 193.77 193.64 193.64 193.64 193.64 193.64 193.53 193.53 193.53 193.53 193.53 193.44 193.44 193.44 193.44 193.44 193.36 193.36 193.36 193.36 193.36 193.31 193.31 193.31 193.31 193.31 193.27 193.27 193.27 193.27 193.27 193.25 193.25 193.25 193.25 193.25 193.27 193.27 193.27 193.27 193.27
195.17 195.17 195.17 195.17 195.17 194.96 194.96 194.96 194.96 194.96 194.77 194.77 194.77 194.77 194.77 194.58 194.58 194.58 194.58 194.58 194.39 194.39 194.39 194.39 194.39 194.24 194.24 194.24 194.24 194.24 194.06 194.06 194.06 194.06 194.06 193.91 193.91 193.91 193.91 193.91 193.77 193.77 193.77 193.77 193.77 193.64 193.64 193.64 193.64 193.64 193.53 193.53 193.53 193.53 193.53 193.44 193.44 193.44 193.44 193.44 193.36 193.36 193.36 193.36 193.36 193.31 193.31 193.31 193.31 193.31 193.27 193.27 193.27 193.27 193.27 193.25 193.25 193.25 193.25 193.25 193.27 193.27 193.27 193.27 193.27
195.17 195.17 195.17 195.17 195.17 194.96 194.96 194.96 194.96 194.96 194.77 194.77 194.77 194.77 194.77 194.58 194.58 194.58 194.58 194.58 194.39 194.39 194.39 194.39 194.39 194.24 194.24 194.24 194.24 194.24 194.06 194.06 194.06 194.06 194.06 193.91 193.91 193.91 193.91 193.91 193.77 193.77 193.77 193.77 193.77 193.64 193.64 193.64 193.64 193.64 193.53 193.53 193.53 193.53 193.53 193.44 193.44 193.44 193.44 193.44 193.36 193.36 193.36 193.36 193.36 193.31 193.31 193.31 193.31 193.31 193.27 193.27 193.27 193.27 193.27 193.25 193.25 193.25 193.25 193.25 193.27 193.27 193.27 193.27 193.27
195.17 195.17 195.17 195.17 195.17 194.96 194.96 194.96 194.96 194.96 194.77 194.77 194.77 194.77 194.77 194.58 194.58 194.58 194.58 194.58 194.39 194.39 194.39 194.39 194.39 194.24 194.24 194.24 194.24 194.24 194.06 194.06 194.06 194.06 194.06 193.91 193.91 193.91 193.91 193.91 193.77 193.77 193.77 193.77 193.77 193.64 193.64 193.64 193.64 193.64 193.53 193.53 193.53 193.53 193.53 193.44 193.44 193.44 193.44 193.44 193.36 193.36 193.36 193.36 193.36 193.31 193.31 193.31 193.31 193.31 193.27 193.27 193.27 193.27 193.27 193.25 193.25 193.25 193.25 193.25 193.27 193.27 193.27 193.27 193.27
195.17 195.17 195.17 195.17 195.17 194.96 194.96 194.96 194.96 194.96 194.77 194.77 194.77 194.77 194.77 194.58 194.58 194.58 194.58 194.58 194.39 194.39 194.39 194.39 194.39 194.24 194.24 194.24 194.24 194.24 194.06 194.06 194.06 194.06 194.06 193.91 193.91 193.91 193.91 193.91 193.77 193.77 193.77 193.77 193.77 193.64 193.64 193.64 193.64 193.64 193.53 193.53 193.53 193.53 193.53 193.44 193.44 193.44 193.44 193.44 193.36 193.36 193.36 193.36 193.36 193.31 193.31 193.31 193.31 193.31 193.27 193.27 193.27 193.27 193.27 193.25 193.25 193.25 193.25 193.25 193.27 193.27 193.27 193.27 193.27
194.61 194.61 194.61 194.61 194.61 194.42 194.42 194.42 194.42 194.42 194.23 194.23 194.23 194.23 194.23 194.05 194.05 194.05 194.05 194.05 193.88 193.88 193.88 193.88 193.88 193.73 193.73 193.73 193.73 193.73 193.56 193.56 193.56 193.56 193.56 193.42 193.42 193.42 193.42 193.42 193.29 193.29 193.29 193.29 193.29 193.18 193.18 193.18 193.18 193.18 193.08 193.08 193.08 193.08 193.08 192.99 192.99 192.99 192.99 192.99 192.93 192.93 192.93 192.93 192.93 192.88 192.88 192.88 192.88 192.88 192.85 192.85 192.85 192.85 192.85 192.84 192.84 192.84 192.84 192.84 192.86 192.86 192.86 192.86 192.86
194.61 194.61 194.61 194.61 194.61 194.42 194.42 194.42 194.42 194.42 194.23 194.23 194.23 194.23 194.23 194.05 194.05 194.05 194.05 194.05 193.88 193.88 193.88 193.88 193.88 193.73 193.73 193.73 193.73 193.73 193.56 193.56 193.56 193.56 193.56 193.42 193.42 193.42 193.42 193.42 193.29 193.29 193.29 193.29 193.29 193.18 193.18 193.18 193.18 193.18 193.08 193.08 193.08 193.08 193.08 192.99 192.99 192.99 192.99 192.99 192.93 192.93 192.93 192.93 192.93 192.88 192.88 192.88 192.88 192.88 192.85 192.85 192.85 192.85 192.85 192.84 192.84 192.84 192.84 192.84 192.86 192.86 192.86 192.86 192.86
194.61 194.61 194.61 194.61 194.61 194.42 194.42 194.42 194.42 194.42 194.23 194.23 194.23 194.23 194.23 194.05 194.05 194.05 194.05 194.05 193.88 193.88 193.88 193.88 193.88 193.73 193.73 193.73 193.73 193.73 193.56 193.56 193.56 193.56 193.56 193.42 193.42 193.42 193.42 193.42 193.29 193.29 193.29 193.29 193.29 193.18 193.18 193.18 193.18 193.18 193.08 193.08 193.08 193.08 193.08 192.99 192.99 192.99 192.99 192.99 192.93 192.93 192.93 192.93 192.93 192.88 192.88 192.88 192.88 192.88 192.85 192.85 192.85 192.85 192.85 192.84 192.84 192.84 192.84 192.84 192.86 192.86 192.86 192.86 192.86
194.61 194.61 194.61 194.61 194.61 194.42 194.42 194.42 194.42 194.42 194.23 194.23 194.23 194.23 194.23 194.05 194.05 194.05 194.05 194.05 193.88 193.88 193.88 193.88 193.88 193.73 193.73 193.73 193.73 193.73 193.56 193.56 193.56 193.56 193.56 193.42 193.42 193.42 193.42 193.42 193.29 193.29 193.29 193.29 193.29 193.18 193.18 193.18 193.18 193.18 193.08 193.08 193.08 193.08 193.08 192.99 192.99 192.99 192.99 192.99 192.93 192.93 192.93 192.93 192.93 192.88 192.88 192.88 192.88 192.88 192.85 192.85 192.85 192.85 192.85 192.84 192.84 192.84 192.84 192.84 192.86 192.86 192.86 192.86 192.86
194.61 194.61 194.61 194.61 194.61 194.42 194.42 194.42 194.42 194.42 194.23 194.23 194.23 194.23 194.23 194.05 194.05 194.05 194.05 194.05 193.88 193.88 193.88 193.88 193.88 193.73 193.73 193.73 193.73 193.73 193.56 193.56 193.56 193.56 193.56 193.42 193.42 193.42 193.42 193.42 193.29 193.29 193.29 193.29 193.29 193.18 193.18 193.18 193.18 193.18 193.08 193.08 193.08 193.08 193.08 192.99 192.99 192.99 192.99 192.99 192.93 192.93 192.93 192.93 192.93 192.88 192.88 192.88 192.88 192.88 192.85 192.85 192.85 192.85 192.85 192.84 192.84 192.84 192.84 192.84 192.86 192.86 192.86 192.86 192.86
194.05 194.05 194.05 194.05 194.05 193.86 193.86 193.86 193.86 193.86 193.68 193.68 193.68 193.68 193.68 193.51 193.51 193.51 193.51 193.51 193.35 193.35 193.35 193.35 193.35 193.21 193.21 193.21 193.21 193.21 193.06 193.06 193.06 193.06 193.06 192.92 192.92 192.92 192.92 192.92 192.81 192.81 192.81 192.81 192.81 192.70 192.70 192.70 192.70 192.70 192.61 192.61 192.61 192.61 192.61 192.53 192.53 192.53 192.53 192.53 192.47 192.47 192.47 192.47 192.47 192.43 192.43 192.43 192.43 192.43 192.41 192.41 192.41 192.41 192.41 192.41 192.41 192.41 192.41 192.41 192.43 192.43 192.43 192.43 192.43
194.05 194.05 194.05 194.05 194.05 193.86 193.86 193.86 193.86 193.86 193.68 193.68 193.68 193.68 193.68 193.51 193.51 193.51 193.51 193.51 193.35 193.35 193.35 193.35 193.35 193.21 193.21 193.21 193.21 193.21 193.06 193.06 193.06 193.06 193.06 192.92 192.92 192.92 192.92 192.92 192.81 192.81 192.81 192.81 192.81 192.70 192.70 192.70 192.70 192.70 192.61 192.61 192.61 192.61 192.61 192.53 192.53 192.53 192.53 192.53 192.47 192.47 192.47 192.47 192.47 192.43 192.43 192.43 192.43 192.43 192.41 192.41 192.41 192.41 192.41 192.41 192.41 192.41 192.41 192.41 192.43 192.43 192.43 192.43 192.43
194.05 194.05 194.05 194.05 194.05 193.86 193.86 193.86 193.86 193.86 193.68 193.68 193.68 193.68 193.68 193.51 193.51 193.51 193.51 193.51 193.35 193.35 193.35 193.35 193.35 193.21 193.21 193.21 193.21 193.21 193.06 193.06 193.06 193.06 193.06 192.92 192.92 192.92 192.92 192.92 192.81 192.81 192.81 192.81 192.81 192.70 192.70 192.70 192.70 192.70 192.61 192.61 192.61 192.61 192.61 192.53 192.53 192.53 192.53 192.53 192.47 192.47 192.47 192.47 192.47 192.43 192.43 192.43 192.43 192.43 192.41 192.41 192.41 192.41 192.41 192.41 192.41 192.41 192.41 192.41 192.43 192.43 192.43 192.43 192.43
194.05 194.05 194.05 194.05 194.05 193.86 193.86 193.86 193.86 193.86 193.68 193.68 193.68 193.68 193.68 193.51 193.51 193.51 193.51 193.51 193.35 193.35 193.35 193.35 193.35 193.21 193.21 193.21 193.21 193.21 193.06 193.06 193.06 193.06 193.06 192.92 192.92 192.92 192.92 192.92 192.81 192.81 192.81 192.81 192.81 192.70 192.70 192.70 192.70 192.70 192.61 192.61 192.61 192.61 192.61 192.53 192.53 192.53 192.53 192.53 192.47 192.47 192.47 192.47 192.47 192.43 192.43 192.43 192.43 192.43 192.41 192.41 192.41 192.41 192.41 192.41 192.41 192.41 192.41 192.41 192.43 192.43 192.43 192.43 192.43
194.05 194.05 194.05 194.05 194.05 193.86 193.86 193.86 193.86 193.86 193.68 193.68 193.68 193.68 193.68 193.51 193.51 193.51 193.51 193.51 193.35 193.35 193.35 193.35 193.35 193.21 193.21 193.21 193.21 193.21 193.06 193.06 193.06 193.06 193.06 192.92 192.92 192.92 192.92 192.92 192.81 192.81 192.81 192.81 192.81 192.70 192.70 192.70 192.70 192.70 192.61 192.61 192.61 192.61 192.61 192.53 192.53 192.53 192.53 192.53 192.47 192.47 192.47 192.47 192.47 192.43 192.43 192.43 192.43 192.43 192.41 192.41 192.41 192.41 192.41 192.41 192.41 192.41 192.41 192.41 192.43 192.43 192.43 192.43 192.43
193.48 193.48 193.48 193.48 193.48 193.30 193.30 193.30 193.30 193.30 193.13 193.13 193.13 193.13 193.13 192.97 192.97 192.97 192.97 192.97 192.82 192.82 192.82 192.82 192.82 192.69 192.69 192.69 192.69 192.69 192.54 192.54 192.54 192.54 192.54 192.42 192.42 192.42 192.42 192.42 192.30 192.30 192.30 192.30 192.30 192.20 192.20 192.20 192.20 192.20 192.12 192.12 192.12 192.12 192.12 192.05 192.05 192.05 192.05 192.05 192.00 192.00 192.00 192.00 192.00 191.96 191.96 191.96 191.96 191.96 191.95 191.95 191.95 191.95 191.95 191.95 191.95 191.95 191.95 191.95 191.98 191.98 191.98 191.98 191.98
193.48 193.48 193.48 193.48 193.48 193.30 193.30 193.30 193.30 193.30 193.13 193.13 193.13 193.13 193.13 192.97 192.97 192.97 192.97 192.97 192.82 192.82 192.82 192.82 192.82 192.69 192.69 192.69 192.69 192.69 192.54 192.54 192.54 192.54 192.54 192.42 192.42 192.42 192.42 192.42 192.30 192.30 192.30 192.30 192.30 192.20 192.20 192.20 192.20 192.20 192.12 192.12 192.12 192.12 192.12 192.05 192.05 192.05 192.05 192.05 192.00 192.00 192.00 192.00 192.00 191.96 191.96 191.96 191.96 191.96 191.95 191.95 191.95 191.95 191.95 191.95 191.95 191.95 191.95 191.95 191.98 191.98 191.98 191.98 191.98
193.48 193.48 193.48 193.48 193.48 193.30 193.30 193.30 193.30 193.30 193.13 193.13 193.13 193.13 193.13 192.97 192.97 192.97 192.97 192.97 192.82 192.82 192.82 192.82 192.82 192.69 192.69 192.69 192.69 192.69 192.54 192.54 192.54 192.54 192.54 192.42 192.42 192.42 192.42 192.42 192.30 192.30 192.30 192.30 192.30 192.20 192.20 192.20 192.20 192.20 192.12 192.12 192.12 192.12 192.12 192.05 192.05 192.05 192.05 192.05 192.00 192.00 192.00 192.00 192.00 191.96 191.96 191.96 191.96 191.96 191.95 191.95 191.95 191.95 191.95 191.95 191.95 191.95 191.95 191.95 191.98 191.98 191.98 191.98 191.98
193.48 193.48 193.48 193.48 193.48 193.30 193.30 193.30 193.30 193.30 193.13 193.13 193.13 193.13 193.13 192.97 192.97 192.97 192.97 192.97 192.82 192.82 192.82 192.82 192.82 192.69 192.69 192.69 192.69 192.69 192.54 192.54 192.54 192.54 192.54 192.42 192.42 192.42 192.42 192.42 192.30 192.30 192.30 192.30 192.30 192.20 192.20 192.20 192.20 192.20 192.12 192.12 192.12 192.12 192.12 192.05 192.05 192.05 192.05 192.05 192.00 192.00 192.00 192.00 192.00 191.96 191.96 191.96 191.96 191.96 191.95 191.95 191.95 191.95 191.95 191.95 191.95 191.95 191.95 191.95 191.98 191.98 191.98 191.98 191.98
193.48 193.48 193.48 193.48 193.48 193.30 193.30 193.30 193.30 193.30 193.13 193.13 193.13 193.13 193.13 192.97 192.97 192.97 192.97 192.97 192.82 192.82 192.82 192.82 192.82 192.69 192.69 192.69 192.69 192.69 192.54 192.54 192.54 192.54 192.54 192.42 192.42 192.42 192.42 192.42 192.30 192.30 192.30 192.30 192.30 192.20 192.20 192.20 192.20 192.20 192.12 192.12 192.12 192.12 192.12 192.05 192.05 192.05 192.05 192.05 192.00 192.00 192.00 192.00 192.00 191.96 191.96 191.96 191.96 191.96 191.95 191.95 191.95 191.95 191.95 191.95 191.95 191.95 191.95 191.95 191.98 191.98 191.98 191.98 191.98
192.91 192.91 192.91 192.91 192.91 192.74 192.74 192.74 192.74 192.74 192.57 192.57 192.57 192.57 192.57 192.42 192.42 192.42 192.42 192.42 192.27 192.27 192.27 192.27 192.27 192.15 192.15 192.15 192.15 192.15 192.01 192.01 192.01 192.01 192.01 191.89 191.89 191.89 191.89 191.89 191.79 191.79 191.79 191.79 191.79 191.70 191.70 191.70 191.70 191.70 191.62 191.62 191.62 191.62 191.62 191.55 191.55 191.55 191.55 191.55 191.51 191.51 191.51 191.51 191.51 191.48 191.48 191.48 191.48 191.48 191.47 191.47 191.47 191.47 191.47 191.48 191.48 191.48 191.48 191.48 191.51 191.51 191.51 191.51 191.51
192.91 192.91 192.91 192.91 192.91 192.74 192.74 192.74 192.74 192.74 192.57 192.57 192.57 192.57 192.57 192.42 192.42 192.42 192.42 192.42 192.27 192.27 192.27 192.27 192.27 192.15 192.15 192.15 192.15 192.15 192.01 192.01 192.01 192.01 192.01 191.89 191.89 191.89 191.89 191.89 191.79 191.79 191.79 191.79 191.79 191.70 191.70 191.70 191.70 191.70 191.62 191.62 191.62 191.62 191.62 191.55 191.55 191.55 191.55 191.55 191.51 191.51 191.51 191.51 191.51 191.48 191.48 191.48 191.48 191.48 191.47 191.47 191.47 191.47 191.47 191.48 191.48 191.48 191.48 191.48 191.51 191.51 191.51 191.51 191.51
192.91 192.91 192.91 192.91 192.91 192.74 192.74 192.74 192.74 192.74 192.57 192.57 192.57 192.57 192.57 192.42 192.42 192.42 192.42 192.42 192.27 192.27 192.27 192.27 192.27 192.15 192.15 192.15 192.15 192.15 192.01 192.01 192.01 192.01 192.01 191.89 191.89 191.89 191.89 191.89 191.79 191.79 191.79 191.79 191.79 191.70 191.70 191.70 191.70 191.70 191.62 191.62 191.62 191.62 191.62 191.55 191.55 191.55 191.55 191.55 191.51 191.51 191.51 191.51 191.51 191.48 191.48 191.48 191.48 191.48 191.47 191.47 191.47 191.47 191.47 191.48 191.48 191.48 191.48 191.48 191.51 191.51 191.51 191.51 191.51
192.91 192.91 192.91 192.91 192.91 192.74 192.74 192.74 192.74 192.74 192.57 192.57 192.57 192.57 192.57 192.42 192.42 192.42 192.42 192.42 192.27 192.27 192.27 192.27 192.27 192.15 192.15 192.15 192.15 192.15 192.01 192.01 192.01 192.01 192.01 191.89 191.89 191.89 191.89 191.89 191.79 191.79 191.79 191.79 191.79 191.70 191.70 191.70 191.70 191.70 191.62 191.62 191.62 191.62 191.62 191.55 191.55 191.55 191.55 191.55 191.51 191.51 191.51 191.51 191.51 191.48 191.48 191.48 191.48 191.48 191.47 191.47 191.47 191.47 191.47 191.48 191.48 191.48 191.48 191.48 191.51 191.51 191.51 191.51 191.51
192.91 192.91 192.91 192.91 192.91 192.74 192.74 192.74 192.74 192.74 192.57 192.57 192.57 192.57 192.57 192.42 192.42 192.42 192.42 192.42 192.27 192.27 192.27 192.27 192.27 192.15 192.15 192.15 192.15 192.15 192.01 192.01 192.01 192.01 192.01 191.89 191.89 191.89 191.89 191.89 191.79 191.79 191.79 191.79 191.79 191.70 191.70 191.70 191.70 191.70 191.62 191.62 191.62 191.62 191.62 191.55 191.55 191.55 191.55 191.55 191.51 191.51 191.51 191.51 191.51 191.48 191.48 191.48 191.48 191.48 191.47 191.47 191.47 191.47 191.47 191.48 191.48 191.48 191.48 191.48 191.51 191.51 191.51 191.51 191.51
192.33 192.33 192.33 192.33 192.33 192.17 192.17 192.17 192.17 192.17 192.01 192.01 192.01 192.01 192.01 191.86 191.86 191.86 191.86 191.86 191.72 191.72 191.72 191.72 191.72 191.61 191.61 191.61 191.61 191.61 191.47 191.47 191.47 191.47 191.47 191.36 191.36 191.36 191.36 191.36 191.26 191.26 191.26 191.26 191.26 191.18 191.18 191.18 191.18 191.18 191.10 191.10 191.10 191.10 191.10 191.04 191.04 191.04 191.04 191.04 191.00 191.00 191.00 191.00 191.00 190.97 190.97 190.97 190.97 190.97 190.97 190.97 190.97 190.97 190.97 190.98 190.98 190.98 190.98 190.98 191.01 191.01 191.01 191.01 191.01
192.33 192.33 192.33 192.33 192.33 192.17 192.17 192.17 192.17 192.17 192.01 192.01 192.01 192.01 192.01 191.86 191.86 191.86 191.86 191.86 191.72 191.72 191.72 191.72 191.72 191.61 191.61 191.61 191.61 191.61 191.47 191.47 191.47 191.47 191.47 191.36 191.36 191.36 191.36 191.36 191.26 191.26 191.26 191.26 191.26 191.18 191.18 191.18 191.18 191.18 191.10 191.10 191.10 191.10 191.10 191.04 191.04 191.04 191.04 191.04 191.00 191.00 191.00 191.00 191.00 190.97 190.97 190.97 190.97 190.97 190.97 190.97 190.97 190.97 190.97 190.98 190.98 190.98 190.98 190.98 191.01 191.01 191.01 191.01 191.01
192.33 192.33 192.33 192.33 192.33 192.17 192.17 192.17 192.17 192.17 192.01 192.01 192.01 192.01 192.01 191.86 191.86 191.86 191.86 191.86 191.72 191.72 191.72 191.72 191.72 191.61 191.61 191.61 191.61 191.61 191.47 191.47 191.47 191.47 191.47 191.36 191.36 191.36 191.36 191.36 191.26 191.26 191.26 191.26 191.26 191.18 191.18 191.18 191.18 191.18 191.10 191.10 191.10 191.10 191.10 191.04 191.04 191.04 191.04 191.04 191.00 191.00 191.00 191.00 191.00 190.97 190.97 190.97 190.97 190.97 190.97 190.97 190.97 190.97 190.97 190.98 190.98 190.98 190.98 190.98 191.01 191.01 191.01 191.01 191.01
192.33 192.33 192.33 192.33 192.33 192.17 192.17 192.17 192.17 192.17 192.01 192.01 192.01 192.01 192.01 191.86 191.86 191.86 191.86 191.86 191.72 191.72 191.72 191.72 191.72 191.61 191.61 191.61 191.61 191.61 191.47 191.47 191.47 191.47 191.47 191.36 191.36 191.36 191.36 191.36 191.26 191.26 191.26 191.26 191.26 191.18 191.18 191.18 191.18 191.18 191.10 191.10 191.10 191.10 191.10 191.04 191.04 191.04 191.04 191.04 191.00 191.00 191.00 191.00 191.00 190.97 190.97 190.97 190.97 190.97 190.97 190.97 190.97 190.97 190.97 190.98 190.98 190.98 190.98 190.98 191.01 191.01 191.01 191.01 191.01
192.33 192.33 192.33 192.33 192.33 192.17 192.17 192.17 192.17 192.17 192.01 192.01 192.01 192.01 192.01 191.86 191.86 191.86 191.86 191.86 191.72 191.72 191.72 191.72 191.72 191.61 191.61 191.61 191.61 191.61 191.47 191.47 191.47 191.47 191.47 191.36 191.36 191.36 191.36 191.36 191.26 191.26 191.26 191.26 191.26 191.18 191.18 191.18 191.18 191.18 191.10 191.10 191.10 191.10 191.10 191.04 191.04 191.04 191.04 191.04 191.00 191.00 191.00 191.00 191.00 190.97 190.97 190.97 190.97 190.97 190.97 190.97 190.97 190.97 190.97 190.98 190.98 190.98 190.98 190.98 191.01 191.01 191.01 191.01 191.01
