1.166264e+00 1.165594e+00 1.164923e+00 1.164254e+00 1.163584e+00 1.162916e+00 1.162247e+00 1.161579e+00 1.163733e+00 1.165886e+00 1.168040e+00 1.167372e+00 1.166703e+00 1.183254e+00 1.199804e+00 1.219802e+00 1.239801e+00 1.259799e+00 1.252999e+00 1.246199e+00 1.239400e+00 1.241669e+00 1.243939e+00 1.237305e+00 1.230670e+00 1.224052e+00 1.217434e+00 1.210815e+00 1.210123e+00 1.209432e+00 1.208740e+00 1.208040e+00 1.207341e+00 1.212526e+00 1.217711e+00 1.217023e+00 1.216334e+00 1.215646e+00 1.223798e+00 1.231951e+00 1.240104e+00 1.242381e+00 1.244658e+00 1.235122e+00 1.225586e+00 1.216067e+00 1.206549e+00 1.197030e+00 1.185121e+00 1.173211e+00 1.161301e+00 1.149371e+00 1.137441e+00 1.136796e+00 1.136151e+00 1.127457e+00 1.118763e+00 1.110069e+00 1.112101e+00 1.114133e+00 1.116166e+00 1.112813e+00 1.109460e+00 1.117047e+00 1.124633e+00 1.129389e+00 1.134145e+00 1.138901e+00 1.141054e+00 1.143206e+00 1.148068e+00 1.152931e+00 1.157793e+00 1.159945e+00 1.162096e+00 1.164248e+00 1.166424e+00 1.168601e+00 1.170802e+00 1.173003e+00 1.178026e+00 1.183048e+00 1.188071e+00 1.190298e+00 1.192526e+00
1.165902e+00 1.168045e+00 1.167375e+00 1.166705e+00 1.166037e+00 1.165368e+00 1.164700e+00 1.164031e+00 1.166185e+00 1.168339e+00 1.170493e+00 1.172647e+00 1.171978e+00 1.188528e+00 1.208527e+00 1.228525e+00 1.248524e+00 1.268522e+00 1.261722e+00 1.254922e+00 1.248123e+00 1.241323e+00 1.243593e+00 1.236958e+00 1.230340e+00 1.223721e+00 1.217103e+00 1.210485e+00 1.209793e+00 1.209101e+00 1.208409e+00 1.207717e+00 1.207018e+00 1.212203e+00 1.211515e+00 1.210826e+00 1.210137e+00 1.209449e+00 1.217602e+00 1.225754e+00 1.233907e+00 1.242060e+00 1.244337e+00 1.234801e+00 1.225282e+00 1.215764e+00 1.206246e+00 1.196727e+00 1.184817e+00 1.172908e+00 1.160998e+00 1.149088e+00 1.137158e+00 1.136513e+00 1.127819e+00 1.119125e+00 1.110431e+00 1.101737e+00 1.103769e+00 1.105802e+00 1.107834e+00 1.109866e+00 1.106513e+00 1.114100e+00 1.118856e+00 1.123612e+00 1.128368e+00 1.133124e+00 1.135276e+00 1.140139e+00 1.145001e+00 1.149864e+00 1.154726e+00 1.156878e+00 1.159029e+00 1.161181e+00 1.163332e+00 1.165509e+00 1.167710e+00 1.172733e+00 1.177755e+00 1.182777e+00 1.187800e+00 1.190027e+00 1.192255e+00
1.165540e+00 1.167683e+00 1.169826e+00 1.169158e+00 1.168489e+00 1.167821e+00 1.167152e+00 1.166484e+00 1.168638e+00 1.170792e+00 1.172945e+00 1.175099e+00 1.177253e+00 1.197251e+00 1.217250e+00 1.237248e+00 1.257247e+00 1.277245e+00 1.270445e+00 1.263645e+00 1.256846e+00 1.250046e+00 1.243246e+00 1.236628e+00 1.230009e+00 1.223391e+00 1.216772e+00 1.210154e+00 1.209462e+00 1.208770e+00 1.208079e+00 1.207387e+00 1.206695e+00 1.206006e+00 1.205318e+00 1.204629e+00 1.203941e+00 1.203252e+00 1.211405e+00 1.219558e+00 1.227710e+00 1.235863e+00 1.244016e+00 1.234498e+00 1.224979e+00 1.215461e+00 1.205942e+00 1.196424e+00 1.184514e+00 1.172604e+00 1.160695e+00 1.148785e+00 1.136875e+00 1.128181e+00 1.119487e+00 1.110793e+00 1.102099e+00 1.093405e+00 1.095437e+00 1.097470e+00 1.099502e+00 1.101535e+00 1.103567e+00 1.108323e+00 1.113079e+00 1.117835e+00 1.122591e+00 1.127347e+00 1.132209e+00 1.137072e+00 1.141934e+00 1.146797e+00 1.151659e+00 1.153811e+00 1.155962e+00 1.158114e+00 1.160265e+00 1.162417e+00 1.167439e+00 1.172462e+00 1.177484e+00 1.182507e+00 1.187529e+00 1.189757e+00 1.191984e+00
1.165170e+00 1.167313e+00 1.169456e+00 1.168788e+00 1.168119e+00 1.167451e+00 1.166783e+00 1.168948e+00 1.171102e+00 1.173256e+00 1.175410e+00 1.177564e+00 1.191504e+00 1.193817e+00 1.213815e+00 1.233813e+00 1.253812e+00 1.273810e+00 1.267010e+00 1.260211e+00 1.253411e+00 1.246611e+00 1.239910e+00 1.236283e+00 1.229665e+00 1.223047e+00 1.216428e+00 1.209810e+00 1.209118e+00 1.208426e+00 1.207734e+00 1.207043e+00 1.203470e+00 1.202782e+00 1.202093e+00 1.201404e+00 1.200716e+00 1.194386e+00 1.202539e+00 1.210692e+00 1.218844e+00 1.226997e+00 1.231984e+00 1.234181e+00 1.224663e+00 1.215144e+00 1.205626e+00 1.196107e+00 1.184198e+00 1.172288e+00 1.160378e+00 1.148468e+00 1.136579e+00 1.133231e+00 1.124537e+00 1.115843e+00 1.107149e+00 1.098455e+00 1.100487e+00 1.102520e+00 1.104552e+00 1.106585e+00 1.105962e+00 1.110774e+00 1.115530e+00 1.120286e+00 1.125042e+00 1.129798e+00 1.134717e+00 1.139580e+00 1.144442e+00 1.149305e+00 1.154167e+00 1.156319e+00 1.158470e+00 1.160622e+00 1.162773e+00 1.162136e+00 1.161504e+00 1.166526e+00 1.171549e+00 1.176571e+00 1.181594e+00 1.183821e+00 1.186049e+00
1.164800e+00 1.166943e+00 1.169086e+00 1.168418e+00 1.167750e+00 1.167081e+00 1.169247e+00 1.171413e+00 1.173567e+00 1.175720e+00 1.177874e+00 1.191814e+00 1.205755e+00 1.208067e+00 1.210380e+00 1.230379e+00 1.250377e+00 1.270375e+00 1.263576e+00 1.256776e+00 1.249976e+00 1.243275e+00 1.236574e+00 1.232947e+00 1.229321e+00 1.222702e+00 1.216084e+00 1.209466e+00 1.208774e+00 1.208082e+00 1.207390e+00 1.203818e+00 1.200245e+00 1.199557e+00 1.198868e+00 1.198180e+00 1.191850e+00 1.185520e+00 1.193673e+00 1.201826e+00 1.209978e+00 1.214965e+00 1.219951e+00 1.222149e+00 1.224346e+00 1.214828e+00 1.205309e+00 1.195791e+00 1.183881e+00 1.171971e+00 1.160061e+00 1.148172e+00 1.136283e+00 1.132935e+00 1.129587e+00 1.120893e+00 1.112199e+00 1.103505e+00 1.105537e+00 1.107570e+00 1.109602e+00 1.108980e+00 1.108357e+00 1.113169e+00 1.117981e+00 1.122737e+00 1.127493e+00 1.132249e+00 1.137168e+00 1.142088e+00 1.146950e+00 1.151813e+00 1.156675e+00 1.158827e+00 1.160978e+00 1.163130e+00 1.162492e+00 1.161855e+00 1.161223e+00 1.160591e+00 1.165613e+00 1.170636e+00 1.175658e+00 1.177886e+00 1.180113e+00
1.164431e+00 1.166574e+00 1.168717e+00 1.168048e+00 1.167380e+00 1.169546e+00 1.171711e+00 1.173877e+00 1.176031e+00 1.178185e+00 1.192125e+00 1.206065e+00 1.220005e+00 1.222318e+00 1.224631e+00 1.226944e+00 1.246942e+00 1.266941e+00 1.260141e+00 1.253341e+00 1.246640e+00 1.239939e+00 1.233238e+00 1.229611e+00 1.225985e+00 1.222358e+00 1.215740e+00 1.209121e+00 1.208430e+00 1.207738e+00 1.204165e+00 1.200593e+00 1.197021e+00 1.196332e+00 1.195643e+00 1.189314e+00 1.182984e+00 1.176654e+00 1.184807e+00 1.192960e+00 1.197946e+00 1.202932e+00 1.207919e+00 1.210116e+00 1.212314e+00 1.214511e+00 1.204993e+00 1.195474e+00 1.183564e+00 1.171655e+00 1.159765e+00 1.147876e+00 1.135987e+00 1.132639e+00 1.129291e+00 1.125943e+00 1.117249e+00 1.108555e+00 1.110587e+00 1.112620e+00 1.111997e+00 1.111375e+00 1.110752e+00 1.115564e+00 1.120376e+00 1.125188e+00 1.129944e+00 1.134700e+00 1.139619e+00 1.144539e+00 1.149458e+00 1.154321e+00 1.159183e+00 1.161335e+00 1.163486e+00 1.162849e+00 1.162211e+00 1.161574e+00 1.160942e+00 1.160310e+00 1.159678e+00 1.164700e+00 1.169723e+00 1.171950e+00 1.174178e+00
1.166863e+00 1.166204e+00 1.168347e+00 1.167678e+00 1.169844e+00 1.172010e+00 1.174176e+00 1.176342e+00 1.178495e+00 1.192436e+00 1.206376e+00 1.220316e+00 1.234256e+00 1.236569e+00 1.238882e+00 1.241195e+00 1.243507e+00 1.263506e+00 1.256706e+00 1.250005e+00 1.243304e+00 1.236603e+00 1.229902e+00 1.226275e+00 1.222649e+00 1.219022e+00 1.215396e+00 1.208777e+00 1.208085e+00 1.204513e+00 1.200941e+00 1.197368e+00 1.193796e+00 1.193107e+00 1.186777e+00 1.180448e+00 1.174118e+00 1.167788e+00 1.175941e+00 1.180927e+00 1.185914e+00 1.190900e+00 1.195886e+00 1.198084e+00 1.200281e+00 1.202479e+00 1.204676e+00 1.195158e+00 1.183248e+00 1.171359e+00 1.159469e+00 1.147580e+00 1.135691e+00 1.132343e+00 1.128995e+00 1.125647e+00 1.122299e+00 1.113605e+00 1.115637e+00 1.115015e+00 1.114392e+00 1.113770e+00 1.113147e+00 1.117959e+00 1.122771e+00 1.127583e+00 1.132395e+00 1.137151e+00 1.142070e+00 1.146990e+00 1.151909e+00 1.156829e+00 1.161691e+00 1.163843e+00 1.163205e+00 1.162568e+00 1.161930e+00 1.161293e+00 1.160661e+00 1.160029e+00 1.159397e+00 1.158765e+00 1.163787e+00 1.166015e+00 1.176799e+00
1.169295e+00 1.168636e+00 1.167977e+00 1.170143e+00 1.172309e+00 1.174474e+00 1.176640e+00 1.178806e+00 1.192746e+00 1.206686e+00 1.220627e+00 1.234567e+00 1.248507e+00 1.250820e+00 1.253133e+00 1.255445e+00 1.257758e+00 1.260071e+00 1.253370e+00 1.246669e+00 1.239968e+00 1.233267e+00 1.226566e+00 1.222939e+00 1.219313e+00 1.215686e+00 1.212060e+00 1.208433e+00 1.204861e+00 1.201288e+00 1.197716e+00 1.194143e+00 1.190571e+00 1.184241e+00 1.177911e+00 1.171582e+00 1.165252e+00 1.158922e+00 1.163908e+00 1.168895e+00 1.173881e+00 1.178868e+00 1.183854e+00 1.186051e+00 1.188249e+00 1.190446e+00 1.192644e+00 1.194841e+00 1.182952e+00 1.171063e+00 1.159173e+00 1.147284e+00 1.135395e+00 1.132047e+00 1.128699e+00 1.125351e+00 1.122003e+00 1.118655e+00 1.118032e+00 1.117410e+00 1.116787e+00 1.116165e+00 1.115542e+00 1.120354e+00 1.125166e+00 1.129978e+00 1.134790e+00 1.139602e+00 1.144521e+00 1.149441e+00 1.154360e+00 1.159280e+00 1.164199e+00 1.163562e+00 1.162924e+00 1.162287e+00 1.161649e+00 1.161012e+00 1.160380e+00 1.159748e+00 1.159116e+00 1.158484e+00 1.157852e+00 1.168636e+00 1.179420e+00
1.168912e+00 1.168253e+00 1.167595e+00 1.169760e+00 1.171926e+00 1.174092e+00 1.176258e+00 1.184173e+00 1.198113e+00 1.212053e+00 1.225994e+00 1.239934e+00 1.254200e+00 1.256512e+00 1.258825e+00 1.261138e+00 1.263451e+00 1.253689e+00 1.253000e+00 1.246299e+00 1.239598e+00 1.232897e+00 1.226196e+00 1.222582e+00 1.218956e+00 1.215329e+00 1.211702e+00 1.208076e+00 1.204503e+00 1.200931e+00 1.197359e+00 1.193786e+00 1.187376e+00 1.181046e+00 1.174717e+00 1.168387e+00 1.162057e+00 1.150370e+00 1.147078e+00 1.152064e+00 1.157051e+00 1.162037e+00 1.167024e+00 1.169221e+00 1.171418e+00 1.173616e+00 1.175813e+00 1.177859e+00 1.185394e+00 1.173505e+00 1.161616e+00 1.149727e+00 1.137838e+00 1.137201e+00 1.133853e+00 1.130505e+00 1.127157e+00 1.123809e+00 1.123186e+00 1.122564e+00 1.121941e+00 1.121318e+00 1.120686e+00 1.117331e+00 1.122143e+00 1.126955e+00 1.131767e+00 1.136579e+00 1.141498e+00 1.146417e+00 1.151337e+00 1.156256e+00 1.152953e+00 1.155030e+00 1.154393e+00 1.153756e+00 1.153118e+00 1.152481e+00 1.151849e+00 1.151217e+00 1.150585e+00 1.149953e+00 1.157563e+00 1.168347e+00 1.179132e+00
1.168530e+00 1.167871e+00 1.167212e+00 1.169378e+00 1.171544e+00 1.173710e+00 1.181625e+00 1.189540e+00 1.203480e+00 1.217420e+00 1.231361e+00 1.245626e+00 1.259892e+00 1.262205e+00 1.264518e+00 1.266831e+00 1.257069e+00 1.247307e+00 1.246619e+00 1.245930e+00 1.239229e+00 1.232528e+00 1.225827e+00 1.222213e+00 1.218598e+00 1.214972e+00 1.211345e+00 1.207719e+00 1.204146e+00 1.200574e+00 1.197001e+00 1.190591e+00 1.184181e+00 1.177852e+00 1.171522e+00 1.165192e+00 1.153505e+00 1.141818e+00 1.138526e+00 1.135234e+00 1.140220e+00 1.145207e+00 1.150193e+00 1.152391e+00 1.154588e+00 1.156785e+00 1.158832e+00 1.160878e+00 1.168413e+00 1.175948e+00 1.164059e+00 1.152169e+00 1.140280e+00 1.139643e+00 1.139007e+00 1.135659e+00 1.132311e+00 1.128963e+00 1.128340e+00 1.127717e+00 1.127095e+00 1.126462e+00 1.125830e+00 1.122475e+00 1.119119e+00 1.123931e+00 1.128743e+00 1.133555e+00 1.138475e+00 1.143394e+00 1.148313e+00 1.145010e+00 1.141707e+00 1.143784e+00 1.145862e+00 1.145224e+00 1.144587e+00 1.143950e+00 1.143318e+00 1.142686e+00 1.142054e+00 1.149664e+00 1.157274e+00 1.168059e+00 1.178843e+00
1.168147e+00 1.167489e+00 1.166830e+00 1.168996e+00 1.171161e+00 1.179077e+00 1.186992e+00 1.194907e+00 1.208847e+00 1.222787e+00 1.237053e+00 1.251319e+00 1.265585e+00 1.267898e+00 1.270210e+00 1.260449e+00 1.250687e+00 1.240926e+00 1.240237e+00 1.239548e+00 1.238859e+00 1.232158e+00 1.225457e+00 1.221843e+00 1.218229e+00 1.214615e+00 1.210988e+00 1.207361e+00 1.203789e+00 1.200217e+00 1.193807e+00 1.187397e+00 1.180987e+00 1.174657e+00 1.168327e+00 1.156640e+00 1.144953e+00 1.133266e+00 1.129974e+00 1.126682e+00 1.123390e+00 1.128376e+00 1.133363e+00 1.135560e+00 1.137758e+00 1.139804e+00 1.141850e+00 1.143896e+00 1.151431e+00 1.158966e+00 1.166501e+00 1.154612e+00 1.142723e+00 1.142086e+00 1.141449e+00 1.140812e+00 1.137464e+00 1.134116e+00 1.133494e+00 1.132871e+00 1.132239e+00 1.131606e+00 1.130974e+00 1.127619e+00 1.124263e+00 1.120908e+00 1.125720e+00 1.130532e+00 1.135451e+00 1.140371e+00 1.137067e+00 1.133764e+00 1.130461e+00 1.132538e+00 1.134616e+00 1.136693e+00 1.136056e+00 1.135418e+00 1.134786e+00 1.134154e+00 1.141765e+00 1.149375e+00 1.156986e+00 1.167770e+00 1.178554e+00
1.167756e+00 1.167106e+00 1.166447e+00 1.168613e+00 1.176528e+00 1.184444e+00 1.192359e+00 1.200274e+00 1.214214e+00 1.228480e+00 1.242746e+00 1.257012e+00 1.271277e+00 1.273590e+00 1.263829e+00 1.254067e+00 1.244305e+00 1.234544e+00 1.233855e+00 1.233166e+00 1.232477e+00 1.231789e+00 1.225088e+00 1.221473e+00 1.217859e+00 1.214245e+00 1.210631e+00 1.207004e+00 1.203432e+00 1.197022e+00 1.190612e+00 1.184202e+00 1.177792e+00 1.171462e+00 1.159775e+00 1.148088e+00 1.136401e+00 1.124714e+00 1.121422e+00 1.118130e+00 1.114838e+00 1.111546e+00 1.116532e+00 1.118730e+00 1.120776e+00 1.122822e+00 1.124868e+00 1.126915e+00 1.134450e+00 1.141985e+00 1.149520e+00 1.157055e+00 1.145165e+00 1.144529e+00 1.143892e+00 1.143255e+00 1.142618e+00 1.139270e+00 1.138648e+00 1.138015e+00 1.137383e+00 1.136750e+00 1.136118e+00 1.132763e+00 1.129407e+00 1.126052e+00 1.122696e+00 1.127508e+00 1.132428e+00 1.129125e+00 1.125821e+00 1.122518e+00 1.119215e+00 1.121292e+00 1.123370e+00 1.125447e+00 1.127525e+00 1.126887e+00 1.126255e+00 1.133866e+00 1.141476e+00 1.149086e+00 1.156697e+00 1.167481e+00 1.178255e+00
1.167364e+00 1.166714e+00 1.166065e+00 1.173980e+00 1.181895e+00 1.189811e+00 1.197726e+00 1.205641e+00 1.219907e+00 1.234173e+00 1.248438e+00 1.262704e+00 1.276970e+00 1.267208e+00 1.257447e+00 1.247685e+00 1.237924e+00 1.228162e+00 1.227473e+00 1.226784e+00 1.226096e+00 1.225407e+00 1.224718e+00 1.221104e+00 1.217490e+00 1.213875e+00 1.210261e+00 1.206647e+00 1.200237e+00 1.193827e+00 1.187417e+00 1.181007e+00 1.174597e+00 1.162910e+00 1.151223e+00 1.139536e+00 1.127849e+00 1.116162e+00 1.112870e+00 1.109578e+00 1.106286e+00 1.102994e+00 1.099702e+00 1.101748e+00 1.103794e+00 1.105841e+00 1.107887e+00 1.109933e+00 1.117468e+00 1.125003e+00 1.132538e+00 1.140073e+00 1.147608e+00 1.146971e+00 1.146334e+00 1.145698e+00 1.145061e+00 1.144424e+00 1.143792e+00 1.143159e+00 1.142527e+00 1.141894e+00 1.141262e+00 1.137907e+00 1.134551e+00 1.131196e+00 1.127840e+00 1.124485e+00 1.121182e+00 1.117879e+00 1.114575e+00 1.111272e+00 1.107969e+00 1.110046e+00 1.112124e+00 1.114201e+00 1.116279e+00 1.118356e+00 1.125966e+00 1.133577e+00 1.141187e+00 1.148798e+00 1.156408e+00 1.167182e+00 1.177956e+00
1.166960e+00 1.166311e+00 1.171353e+00 1.188538e+00 1.196453e+00 1.204369e+00 1.212284e+00 1.220199e+00 1.234465e+00 1.248731e+00 1.262996e+00 1.277262e+00 1.273501e+00 1.272803e+00 1.263041e+00 1.253280e+00 1.243518e+00 1.233757e+00 1.233068e+00 1.232379e+00 1.231690e+00 1.231001e+00 1.224336e+00 1.220722e+00 1.217107e+00 1.213493e+00 1.209879e+00 1.206277e+00 1.205608e+00 1.199198e+00 1.192788e+00 1.186378e+00 1.179968e+00 1.168281e+00 1.156594e+00 1.144907e+00 1.133220e+00 1.121272e+00 1.117910e+00 1.114618e+00 1.111326e+00 1.108034e+00 1.104742e+00 1.106788e+00 1.108834e+00 1.110880e+00 1.112927e+00 1.117779e+00 1.114398e+00 1.121933e+00 1.129468e+00 1.137003e+00 1.144538e+00 1.143901e+00 1.143264e+00 1.142628e+00 1.141991e+00 1.141367e+00 1.140748e+00 1.140115e+00 1.139483e+00 1.138851e+00 1.138218e+00 1.134863e+00 1.131507e+00 1.128152e+00 1.124797e+00 1.124181e+00 1.120878e+00 1.117575e+00 1.114272e+00 1.110969e+00 1.107674e+00 1.107075e+00 1.109153e+00 1.111230e+00 1.113308e+00 1.115385e+00 1.122995e+00 1.130606e+00 1.138216e+00 1.145827e+00 1.153339e+00 1.164114e+00 1.174888e+00
1.166557e+00 1.171599e+00 1.176641e+00 1.193826e+00 1.211011e+00 1.218927e+00 1.226842e+00 1.234757e+00 1.249023e+00 1.263289e+00 1.277554e+00 1.273793e+00 1.270031e+00 1.269334e+00 1.268636e+00 1.258874e+00 1.249113e+00 1.239351e+00 1.238662e+00 1.237974e+00 1.237285e+00 1.230619e+00 1.223954e+00 1.220339e+00 1.216725e+00 1.213111e+00 1.209509e+00 1.205908e+00 1.205239e+00 1.204569e+00 1.198159e+00 1.191749e+00 1.185339e+00 1.173652e+00 1.161965e+00 1.150278e+00 1.138330e+00 1.126382e+00 1.123020e+00 1.119658e+00 1.116366e+00 1.113074e+00 1.109782e+00 1.111828e+00 1.113874e+00 1.115920e+00 1.120773e+00 1.125625e+00 1.122244e+00 1.118863e+00 1.126398e+00 1.133933e+00 1.141468e+00 1.140831e+00 1.140194e+00 1.139558e+00 1.138934e+00 1.138311e+00 1.137691e+00 1.137072e+00 1.136439e+00 1.135807e+00 1.135174e+00 1.131819e+00 1.128464e+00 1.125108e+00 1.124493e+00 1.123878e+00 1.120575e+00 1.117271e+00 1.113968e+00 1.110673e+00 1.107379e+00 1.106780e+00 1.106182e+00 1.108259e+00 1.110337e+00 1.112414e+00 1.120024e+00 1.127635e+00 1.135245e+00 1.142758e+00 1.150271e+00 1.161045e+00 1.171819e+00
1.171845e+00 1.176887e+00 1.181929e+00 1.199114e+00 1.216299e+00 1.233485e+00 1.241400e+00 1.249315e+00 1.263581e+00 1.277847e+00 1.274085e+00 1.270323e+00 1.266562e+00 1.265864e+00 1.265167e+00 1.264469e+00 1.254707e+00 1.244946e+00 1.244257e+00 1.243568e+00 1.236903e+00 1.230237e+00 1.223571e+00 1.219957e+00 1.216343e+00 1.212741e+00 1.209140e+00 1.205538e+00 1.204869e+00 1.204200e+00 1.203531e+00 1.197121e+00 1.190711e+00 1.179024e+00 1.167337e+00 1.155388e+00 1.143440e+00 1.131491e+00 1.128129e+00 1.124767e+00 1.121405e+00 1.118113e+00 1.114821e+00 1.116868e+00 1.118914e+00 1.123766e+00 1.128619e+00 1.133472e+00 1.130090e+00 1.126709e+00 1.123328e+00 1.130863e+00 1.138398e+00 1.137761e+00 1.137124e+00 1.136501e+00 1.135878e+00 1.135254e+00 1.134635e+00 1.134015e+00 1.133395e+00 1.132763e+00 1.132131e+00 1.128775e+00 1.125420e+00 1.124805e+00 1.124189e+00 1.123574e+00 1.120271e+00 1.116968e+00 1.113673e+00 1.110378e+00 1.107083e+00 1.106485e+00 1.105887e+00 1.105288e+00 1.107366e+00 1.109443e+00 1.117053e+00 1.124664e+00 1.132177e+00 1.139689e+00 1.147202e+00 1.157976e+00 1.168751e+00
1.177133e+00 1.182175e+00 1.187217e+00 1.204402e+00 1.221587e+00 1.238773e+00 1.255958e+00 1.263873e+00 1.278139e+00 1.274377e+00 1.270616e+00 1.266854e+00 1.263092e+00 1.262395e+00 1.261697e+00 1.261000e+00 1.260302e+00 1.250540e+00 1.249852e+00 1.243186e+00 1.236520e+00 1.229855e+00 1.223189e+00 1.219575e+00 1.215973e+00 1.212372e+00 1.208770e+00 1.205169e+00 1.204499e+00 1.203830e+00 1.203161e+00 1.202492e+00 1.196082e+00 1.184395e+00 1.172446e+00 1.160498e+00 1.148550e+00 1.136601e+00 1.133239e+00 1.129877e+00 1.126515e+00 1.123153e+00 1.119861e+00 1.121907e+00 1.126760e+00 1.131613e+00 1.136465e+00 1.141318e+00 1.137937e+00 1.134555e+00 1.131174e+00 1.127793e+00 1.135328e+00 1.134691e+00 1.134068e+00 1.133444e+00 1.132821e+00 1.132198e+00 1.131578e+00 1.130958e+00 1.130339e+00 1.129719e+00 1.129087e+00 1.125731e+00 1.125116e+00 1.124501e+00 1.123886e+00 1.123271e+00 1.119967e+00 1.116673e+00 1.113378e+00 1.110083e+00 1.106788e+00 1.106190e+00 1.105591e+00 1.104993e+00 1.104395e+00 1.106472e+00 1.114082e+00 1.121595e+00 1.129108e+00 1.136621e+00 1.144134e+00 1.154908e+00 1.165543e+00
1.182421e+00 1.187463e+00 1.192505e+00 1.209690e+00 1.226875e+00 1.244061e+00 1.261246e+00 1.278431e+00 1.274669e+00 1.270908e+00 1.267146e+00 1.263385e+00 1.259623e+00 1.258925e+00 1.258228e+00 1.257530e+00 1.256833e+00 1.256135e+00 1.249469e+00 1.242804e+00 1.236138e+00 1.229473e+00 1.222807e+00 1.219205e+00 1.215604e+00 1.212002e+00 1.208401e+00 1.204799e+00 1.204130e+00 1.203461e+00 1.202791e+00 1.202122e+00 1.201453e+00 1.189505e+00 1.177556e+00 1.165608e+00 1.153659e+00 1.141711e+00 1.138349e+00 1.134987e+00 1.131625e+00 1.128263e+00 1.124901e+00 1.129754e+00 1.134606e+00 1.139459e+00 1.144311e+00 1.149164e+00 1.145783e+00 1.142402e+00 1.139020e+00 1.135639e+00 1.132258e+00 1.131635e+00 1.131011e+00 1.130388e+00 1.129764e+00 1.129141e+00 1.128521e+00 1.127902e+00 1.127282e+00 1.126663e+00 1.126043e+00 1.125428e+00 1.124813e+00 1.124197e+00 1.123582e+00 1.122967e+00 1.119672e+00 1.116377e+00 1.113083e+00 1.109788e+00 1.106493e+00 1.105895e+00 1.105296e+00 1.104698e+00 1.104099e+00 1.103501e+00 1.111014e+00 1.118527e+00 1.126039e+00 1.133552e+00 1.141065e+00 1.151700e+00 1.162335e+00
1.190775e+00 1.195817e+00 1.200859e+00 1.218044e+00 1.235229e+00 1.252415e+00 1.269600e+00 1.271915e+00 1.262408e+00 1.258646e+00 1.254885e+00 1.251123e+00 1.247361e+00 1.246664e+00 1.245966e+00 1.245269e+00 1.244571e+00 1.243915e+00 1.240403e+00 1.233737e+00 1.227071e+00 1.220406e+00 1.213740e+00 1.213093e+00 1.209491e+00 1.205890e+00 1.202288e+00 1.198687e+00 1.198041e+00 1.197371e+00 1.196702e+00 1.196033e+00 1.195364e+00 1.183415e+00 1.171467e+00 1.159519e+00 1.147570e+00 1.149759e+00 1.146397e+00 1.143035e+00 1.139673e+00 1.136311e+00 1.132836e+00 1.129413e+00 1.134266e+00 1.139118e+00 1.143971e+00 1.148823e+00 1.140065e+00 1.136684e+00 1.133303e+00 1.129922e+00 1.126540e+00 1.128607e+00 1.127984e+00 1.127360e+00 1.126737e+00 1.126114e+00 1.128202e+00 1.127582e+00 1.126963e+00 1.126343e+00 1.125724e+00 1.125108e+00 1.124493e+00 1.123878e+00 1.123263e+00 1.122652e+00 1.119366e+00 1.116072e+00 1.112777e+00 1.109482e+00 1.106187e+00 1.105589e+00 1.104990e+00 1.104392e+00 1.103794e+00 1.103199e+00 1.105276e+00 1.112789e+00 1.120302e+00 1.127815e+00 1.135327e+00 1.148522e+00 1.159157e+00
1.199129e+00 1.204171e+00 1.209213e+00 1.226398e+00 1.243583e+00 1.260769e+00 1.263083e+00 1.265398e+00 1.255891e+00 1.246385e+00 1.242623e+00 1.238861e+00 1.235100e+00 1.234402e+00 1.233705e+00 1.233007e+00 1.232351e+00 1.231695e+00 1.228182e+00 1.224670e+00 1.218005e+00 1.211339e+00 1.204673e+00 1.204026e+00 1.203379e+00 1.199777e+00 1.196176e+00 1.192574e+00 1.191928e+00 1.191282e+00 1.190613e+00 1.189944e+00 1.189275e+00 1.177326e+00 1.165378e+00 1.153429e+00 1.155618e+00 1.157806e+00 1.154444e+00 1.151082e+00 1.147720e+00 1.144245e+00 1.140771e+00 1.137348e+00 1.133925e+00 1.138778e+00 1.143630e+00 1.148483e+00 1.139725e+00 1.130966e+00 1.127585e+00 1.124204e+00 1.120823e+00 1.122890e+00 1.124956e+00 1.124333e+00 1.123710e+00 1.123086e+00 1.125175e+00 1.127263e+00 1.126643e+00 1.126024e+00 1.125404e+00 1.124789e+00 1.124174e+00 1.123559e+00 1.122948e+00 1.122338e+00 1.119052e+00 1.115766e+00 1.112471e+00 1.109176e+00 1.105881e+00 1.105283e+00 1.104685e+00 1.104086e+00 1.103492e+00 1.102898e+00 1.104975e+00 1.107051e+00 1.114564e+00 1.122077e+00 1.129590e+00 1.142785e+00 1.155980e+00
