3.873462e+00 3.871887e+00 3.870312e+00 3.868667e+00 3.867021e+00 3.865224e+00 3.863427e+00 3.861630e+00 3.859766e+00 3.857903e+00 3.856039e+00 3.854317e+00 3.852595e+00 3.850793e+00 3.848991e+00 3.847056e+00 3.845121e+00 3.843186e+00 3.841176e+00 3.839166e+00 3.837156e+00 3.835270e+00 3.833383e+00 3.831409e+00 3.829436e+00 3.827347e+00 3.825259e+00 3.823171e+00 3.821001e+00 3.818831e+00 3.816662e+00 3.814599e+00 3.812536e+00 3.810382e+00 3.808227e+00 3.805975e+00 3.803722e+00 3.801470e+00 3.799132e+00 3.796795e+00 3.794458e+00 3.792212e+00 3.789965e+00 3.787625e+00 3.785286e+00 3.782863e+00 3.780440e+00 3.778018e+00 3.775509e+00 3.773000e+00 3.770491e+00 3.768058e+00 3.765625e+00 3.763098e+00 3.760572e+00 3.757976e+00 3.755381e+00 3.752786e+00 3.750105e+00 3.747423e+00 3.744742e+00 3.742122e+00 3.739503e+00 3.736791e+00 3.734080e+00 3.731313e+00 3.728546e+00 3.725779e+00 3.722977e+00 3.720174e+00 3.717322e+00 3.714471e+00 3.711620e+00 3.708685e+00 3.705750e+00 3.702815e+00 3.699923e+00 3.697030e+00 3.694050e+00 3.691069e+00 3.688052e+00 3.685036e+00 3.682019e+00 3.678922e+00 3.675825e+00
3.879112e+00 3.877376e+00 3.875801e+00 3.874155e+00 3.872358e+00 3.870561e+00 3.868764e+00 3.866967e+00 3.865104e+00 3.863240e+00 3.861377e+00 3.859513e+00 3.857791e+00 3.855989e+00 3.854054e+00 3.852119e+00 3.850184e+00 3.848250e+00 3.846240e+00 3.844230e+00 3.842220e+00 3.840210e+00 3.838323e+00 3.836349e+00 3.834261e+00 3.832173e+00 3.830084e+00 3.827996e+00 3.825826e+00 3.823657e+00 3.821487e+00 3.819317e+00 3.817254e+00 3.815100e+00 3.812848e+00 3.810595e+00 3.808342e+00 3.806090e+00 3.803753e+00 3.801415e+00 3.799078e+00 3.796741e+00 3.794495e+00 3.792155e+00 3.789732e+00 3.787310e+00 3.784887e+00 3.782464e+00 3.779955e+00 3.777446e+00 3.774937e+00 3.772428e+00 3.769995e+00 3.767469e+00 3.764874e+00 3.762278e+00 3.759683e+00 3.757088e+00 3.754407e+00 3.751725e+00 3.749044e+00 3.746362e+00 3.743743e+00 3.741031e+00 3.738265e+00 3.735498e+00 3.732731e+00 3.729964e+00 3.727161e+00 3.724310e+00 3.721459e+00 3.718607e+00 3.715756e+00 3.712821e+00 3.709886e+00 3.706951e+00 3.704017e+00 3.701124e+00 3.698144e+00 3.695127e+00 3.692110e+00 3.689093e+00 3.686076e+00 3.682979e+00 3.679882e+00
3.884762e+00 3.883026e+00 3.881290e+00 3.879493e+00 3.877696e+00 3.875899e+00 3.874102e+00 3.872305e+00 3.870441e+00 3.868578e+00 3.866714e+00 3.864851e+00 3.862987e+00 3.861052e+00 3.859117e+00 3.857183e+00 3.855248e+00 3.853313e+00 3.851303e+00 3.849293e+00 3.847283e+00 3.845273e+00 3.843263e+00 3.841175e+00 3.839086e+00 3.836998e+00 3.834909e+00 3.832821e+00 3.830651e+00 3.828482e+00 3.826312e+00 3.824143e+00 3.821973e+00 3.819720e+00 3.817468e+00 3.815215e+00 3.812963e+00 3.810710e+00 3.808373e+00 3.806036e+00 3.803698e+00 3.801361e+00 3.799024e+00 3.796601e+00 3.794179e+00 3.791756e+00 3.789334e+00 3.786911e+00 3.784402e+00 3.781893e+00 3.779384e+00 3.776875e+00 3.774366e+00 3.771771e+00 3.769176e+00 3.766580e+00 3.763985e+00 3.761390e+00 3.758709e+00 3.756027e+00 3.753346e+00 3.750664e+00 3.747983e+00 3.745216e+00 3.742449e+00 3.739683e+00 3.736916e+00 3.734149e+00 3.731298e+00 3.728446e+00 3.725595e+00 3.722743e+00 3.719892e+00 3.716957e+00 3.714022e+00 3.711088e+00 3.708153e+00 3.705218e+00 3.702201e+00 3.699184e+00 3.696168e+00 3.693151e+00 3.690134e+00 3.687037e+00 3.683940e+00
3.890550e+00 3.888814e+00 3.887078e+00 3.885281e+00 3.883484e+00 3.881687e+00 3.879890e+00 3.877939e+00 3.876075e+00 3.874211e+00 3.872348e+00 3.870484e+00 3.868476e+00 3.866405e+00 3.864470e+00 3.862535e+00 3.860600e+00 3.858666e+00 3.856656e+00 3.854646e+00 3.852636e+00 3.850626e+00 3.848488e+00 3.846281e+00 3.844192e+00 3.842104e+00 3.840015e+00 3.837927e+00 3.835757e+00 3.833588e+00 3.831418e+00 3.829249e+00 3.826968e+00 3.824716e+00 3.822463e+00 3.820211e+00 3.817958e+00 3.815603e+00 3.813265e+00 3.810928e+00 3.808591e+00 3.806254e+00 3.803821e+00 3.801311e+00 3.798888e+00 3.796466e+00 3.794043e+00 3.791620e+00 3.789111e+00 3.786602e+00 3.784093e+00 3.781584e+00 3.778995e+00 3.776326e+00 3.773731e+00 3.771136e+00 3.768541e+00 3.765945e+00 3.763264e+00 3.760583e+00 3.757901e+00 3.755220e+00 3.752472e+00 3.749645e+00 3.746878e+00 3.744111e+00 3.741345e+00 3.738578e+00 3.735673e+00 3.732821e+00 3.729970e+00 3.727119e+00 3.724267e+00 3.721332e+00 3.718398e+00 3.715463e+00 3.712528e+00 3.709546e+00 3.706488e+00 3.703471e+00 3.700454e+00 3.697438e+00 3.694421e+00 3.691324e+00 3.688227e+00
3.896338e+00 3.894602e+00 3.892866e+00 3.891069e+00 3.889272e+00 3.887475e+00 3.885524e+00 3.883572e+00 3.881709e+00 3.879845e+00 3.877981e+00 3.875973e+00 3.873964e+00 3.871893e+00 3.869823e+00 3.867888e+00 3.865953e+00 3.864018e+00 3.862008e+00 3.859998e+00 3.857988e+00 3.855851e+00 3.853713e+00 3.851506e+00 3.849298e+00 3.847210e+00 3.845121e+00 3.843033e+00 3.840863e+00 3.838694e+00 3.836524e+00 3.834244e+00 3.831964e+00 3.829711e+00 3.827459e+00 3.825206e+00 3.822851e+00 3.820495e+00 3.818158e+00 3.815821e+00 3.813484e+00 3.811051e+00 3.808618e+00 3.806108e+00 3.803598e+00 3.801175e+00 3.798752e+00 3.796330e+00 3.793821e+00 3.791312e+00 3.788803e+00 3.786213e+00 3.783624e+00 3.780955e+00 3.778286e+00 3.775691e+00 3.773096e+00 3.770501e+00 3.767819e+00 3.765138e+00 3.762457e+00 3.759709e+00 3.756961e+00 3.754134e+00 3.751307e+00 3.748540e+00 3.745773e+00 3.743007e+00 3.740102e+00 3.737197e+00 3.734345e+00 3.731494e+00 3.728642e+00 3.725708e+00 3.722773e+00 3.719838e+00 3.716856e+00 3.713874e+00 3.710816e+00 3.707758e+00 3.704741e+00 3.701724e+00 3.698708e+00 3.695611e+00 3.692514e+00
3.902126e+00 3.900390e+00 3.898654e+00 3.896857e+00 3.895060e+00 3.893109e+00 3.891157e+00 3.889206e+00 3.887342e+00 3.885479e+00 3.883470e+00 3.881461e+00 3.879453e+00 3.877382e+00 3.875311e+00 3.873240e+00 3.871306e+00 3.869371e+00 3.867361e+00 3.865351e+00 3.863213e+00 3.861076e+00 3.858939e+00 3.856731e+00 3.854523e+00 3.852316e+00 3.850227e+00 3.848139e+00 3.845969e+00 3.843800e+00 3.841520e+00 3.839239e+00 3.836959e+00 3.834707e+00 3.832454e+00 3.830099e+00 3.827743e+00 3.825388e+00 3.823051e+00 3.820713e+00 3.818281e+00 3.815848e+00 3.813416e+00 3.810905e+00 3.808395e+00 3.805884e+00 3.803462e+00 3.801039e+00 3.798530e+00 3.796021e+00 3.793432e+00 3.790842e+00 3.788252e+00 3.785584e+00 3.782915e+00 3.780247e+00 3.777651e+00 3.775056e+00 3.772375e+00 3.769693e+00 3.766945e+00 3.764197e+00 3.761449e+00 3.758623e+00 3.755796e+00 3.752969e+00 3.750202e+00 3.747435e+00 3.744530e+00 3.741625e+00 3.738720e+00 3.735869e+00 3.733018e+00 3.730083e+00 3.727148e+00 3.724166e+00 3.721184e+00 3.718202e+00 3.715144e+00 3.712086e+00 3.709028e+00 3.706011e+00 3.702994e+00 3.699897e+00 3.696800e+00
3.908078e+00 3.906178e+00 3.904442e+00 3.902645e+00 3.900694e+00 3.898742e+00 3.896791e+00 3.894839e+00 3.892976e+00 3.890967e+00 3.888959e+00 3.886950e+00 3.884941e+00 3.882871e+00 3.880800e+00 3.878729e+00 3.876658e+00 3.874723e+00 3.872713e+00 3.870576e+00 3.868439e+00 3.866301e+00 3.864164e+00 3.861956e+00 3.859749e+00 3.857541e+00 3.855333e+00 3.853245e+00 3.851075e+00 3.848795e+00 3.846515e+00 3.844235e+00 3.841955e+00 3.839702e+00 3.837347e+00 3.834991e+00 3.832636e+00 3.830280e+00 3.827943e+00 3.825511e+00 3.823078e+00 3.820645e+00 3.818213e+00 3.815702e+00 3.813192e+00 3.810682e+00 3.808171e+00 3.805749e+00 3.803240e+00 3.800650e+00 3.798060e+00 3.795471e+00 3.792881e+00 3.790213e+00 3.787544e+00 3.784875e+00 3.782207e+00 3.779612e+00 3.776930e+00 3.774182e+00 3.771434e+00 3.768686e+00 3.765938e+00 3.763111e+00 3.760285e+00 3.757458e+00 3.754631e+00 3.751864e+00 3.748959e+00 3.746054e+00 3.743149e+00 3.740244e+00 3.737393e+00 3.734458e+00 3.731476e+00 3.728494e+00 3.725512e+00 3.722530e+00 3.719472e+00 3.716414e+00 3.713356e+00 3.710298e+00 3.707281e+00 3.704184e+00 3.701052e+00
3.914030e+00 3.912130e+00 3.910230e+00 3.908279e+00 3.906327e+00 3.904376e+00 3.902424e+00 3.900473e+00 3.898464e+00 3.896456e+00 3.894447e+00 3.892439e+00 3.890430e+00 3.888359e+00 3.886288e+00 3.884218e+00 3.882147e+00 3.880076e+00 3.877939e+00 3.875801e+00 3.873664e+00 3.871526e+00 3.869389e+00 3.867181e+00 3.864974e+00 3.862766e+00 3.860559e+00 3.858351e+00 3.856071e+00 3.853791e+00 3.851510e+00 3.849230e+00 3.846950e+00 3.844595e+00 3.842239e+00 3.839884e+00 3.837528e+00 3.835173e+00 3.832740e+00 3.830308e+00 3.827875e+00 3.825443e+00 3.823010e+00 3.820500e+00 3.817989e+00 3.815479e+00 3.812968e+00 3.810458e+00 3.807868e+00 3.805279e+00 3.802689e+00 3.800100e+00 3.797510e+00 3.794841e+00 3.792173e+00 3.789504e+00 3.786836e+00 3.784167e+00 3.781419e+00 3.778671e+00 3.775923e+00 3.773175e+00 3.770427e+00 3.767600e+00 3.764773e+00 3.761947e+00 3.759120e+00 3.756293e+00 3.753388e+00 3.750483e+00 3.747578e+00 3.744673e+00 3.741768e+00 3.738786e+00 3.735804e+00 3.732822e+00 3.729840e+00 3.726858e+00 3.723800e+00 3.720742e+00 3.717684e+00 3.714626e+00 3.711568e+00 3.708436e+00 3.705304e+00
3.920101e+00 3.918201e+00 3.916301e+00 3.914350e+00 3.912398e+00 3.910447e+00 3.908495e+00 3.906388e+00 3.904379e+00 3.902370e+00 3.900362e+00 3.898353e+00 3.896197e+00 3.894126e+00 3.892055e+00 3.889985e+00 3.887914e+00 3.885704e+00 3.883436e+00 3.881298e+00 3.879161e+00 3.877024e+00 3.874886e+00 3.872556e+00 3.870349e+00 3.868141e+00 3.865933e+00 3.863726e+00 3.861446e+00 3.859165e+00 3.856885e+00 3.854605e+00 3.852210e+00 3.849855e+00 3.847499e+00 3.845144e+00 3.842788e+00 3.840326e+00 3.837794e+00 3.835362e+00 3.832929e+00 3.830497e+00 3.828064e+00 3.825554e+00 3.823043e+00 3.820533e+00 3.818022e+00 3.815420e+00 3.812746e+00 3.810156e+00 3.807566e+00 3.804977e+00 3.802387e+00 3.799640e+00 3.796972e+00 3.794303e+00 3.791635e+00 3.788966e+00 3.786218e+00 3.783470e+00 3.780722e+00 3.777974e+00 3.775155e+00 3.772263e+00 3.769437e+00 3.766610e+00 3.763783e+00 3.760956e+00 3.758051e+00 3.755146e+00 3.752241e+00 3.749336e+00 3.746373e+00 3.743339e+00 3.740357e+00 3.737375e+00 3.734393e+00 3.731411e+00 3.728353e+00 3.725295e+00 3.722237e+00 3.719179e+00 3.716076e+00 3.712944e+00 3.709812e+00
3.926172e+00 3.924272e+00 3.922372e+00 3.920421e+00 3.918469e+00 3.916518e+00 3.914410e+00 3.912302e+00 3.910294e+00 3.908285e+00 3.906276e+00 3.904120e+00 3.901964e+00 3.899893e+00 3.897822e+00 3.895752e+00 3.893542e+00 3.891332e+00 3.889064e+00 3.886796e+00 3.884658e+00 3.882521e+00 3.880383e+00 3.878053e+00 3.875723e+00 3.873516e+00 3.871308e+00 3.869101e+00 3.866820e+00 3.864540e+00 3.862260e+00 3.859865e+00 3.857470e+00 3.855115e+00 3.852759e+00 3.850404e+00 3.847942e+00 3.845479e+00 3.842948e+00 3.840416e+00 3.837983e+00 3.835551e+00 3.833118e+00 3.830608e+00 3.828097e+00 3.825587e+00 3.822984e+00 3.820382e+00 3.817707e+00 3.815033e+00 3.812444e+00 3.809854e+00 3.807264e+00 3.804518e+00 3.801771e+00 3.799102e+00 3.796434e+00 3.793765e+00 3.791017e+00 3.788269e+00 3.785521e+00 3.782702e+00 3.779883e+00 3.776991e+00 3.774100e+00 3.771273e+00 3.768446e+00 3.765619e+00 3.762714e+00 3.759809e+00 3.756904e+00 3.753941e+00 3.750978e+00 3.747944e+00 3.744910e+00 3.741928e+00 3.738946e+00 3.735964e+00 3.732906e+00 3.729848e+00 3.726790e+00 3.723687e+00 3.720583e+00 3.717451e+00 3.714319e+00
3.932243e+00 3.930343e+00 3.928443e+00 3.926492e+00 3.924540e+00 3.922432e+00 3.920325e+00 3.918217e+00 3.916208e+00 3.914200e+00 3.912043e+00 3.909887e+00 3.907731e+00 3.905660e+00 3.903589e+00 3.901380e+00 3.899170e+00 3.896960e+00 3.894692e+00 3.892424e+00 3.890155e+00 3.888018e+00 3.885881e+00 3.883551e+00 3.881221e+00 3.878891e+00 3.876683e+00 3.874475e+00 3.872195e+00 3.869915e+00 3.867520e+00 3.865125e+00 3.862730e+00 3.860375e+00 3.858019e+00 3.855557e+00 3.853095e+00 3.850633e+00 3.848101e+00 3.845569e+00 3.843037e+00 3.840605e+00 3.838172e+00 3.835662e+00 3.833151e+00 3.830549e+00 3.827946e+00 3.825343e+00 3.822669e+00 3.819995e+00 3.817321e+00 3.814731e+00 3.812142e+00 3.809395e+00 3.806648e+00 3.803901e+00 3.801233e+00 3.798564e+00 3.795816e+00 3.793068e+00 3.790249e+00 3.787430e+00 3.784610e+00 3.781719e+00 3.778828e+00 3.775936e+00 3.773109e+00 3.770283e+00 3.767378e+00 3.764473e+00 3.761510e+00 3.758547e+00 3.755584e+00 3.752550e+00 3.749516e+00 3.746482e+00 3.743500e+00 3.740518e+00 3.737460e+00 3.734402e+00 3.731298e+00 3.728194e+00 3.725091e+00 3.721959e+00 3.718827e+00
3.938479e+00 3.936414e+00 3.934514e+00 3.932563e+00 3.930455e+00 3.928347e+00 3.926239e+00 3.924131e+00 3.922123e+00 3.919967e+00 3.917810e+00 3.915654e+00 3.913498e+00 3.911427e+00 3.909217e+00 3.907008e+00 3.904798e+00 3.902588e+00 3.900320e+00 3.898052e+00 3.895783e+00 3.893515e+00 3.891378e+00 3.889048e+00 3.886718e+00 3.884388e+00 3.882058e+00 3.879850e+00 3.877570e+00 3.875175e+00 3.872780e+00 3.870385e+00 3.867990e+00 3.865635e+00 3.863172e+00 3.860710e+00 3.858248e+00 3.855786e+00 3.853254e+00 3.850722e+00 3.848190e+00 3.845659e+00 3.843226e+00 3.840716e+00 3.838113e+00 3.835510e+00 3.832908e+00 3.830305e+00 3.827631e+00 3.824957e+00 3.822283e+00 3.819608e+00 3.817019e+00 3.814272e+00 3.811525e+00 3.808778e+00 3.806032e+00 3.803363e+00 3.800615e+00 3.797796e+00 3.794977e+00 3.792157e+00 3.789338e+00 3.786447e+00 3.783555e+00 3.780664e+00 3.777773e+00 3.774946e+00 3.772041e+00 3.769078e+00 3.766115e+00 3.763152e+00 3.760189e+00 3.757155e+00 3.754121e+00 3.751087e+00 3.748053e+00 3.745071e+00 3.742013e+00 3.738909e+00 3.735806e+00 3.732702e+00 3.729598e+00 3.726466e+00 3.723295e+00
3.944715e+00 3.942650e+00 3.940585e+00 3.938477e+00 3.936369e+00 3.934262e+00 3.932154e+00 3.930046e+00 3.927890e+00 3.925734e+00 3.923577e+00 3.921421e+00 3.919265e+00 3.917055e+00 3.914845e+00 3.912636e+00 3.910426e+00 3.908216e+00 3.905948e+00 3.903680e+00 3.901411e+00 3.899143e+00 3.896875e+00 3.894545e+00 3.892215e+00 3.889885e+00 3.887555e+00 3.885225e+00 3.882830e+00 3.880435e+00 3.878040e+00 3.875645e+00 3.873250e+00 3.870788e+00 3.868326e+00 3.865863e+00 3.863401e+00 3.860939e+00 3.858407e+00 3.855875e+00 3.853344e+00 3.850812e+00 3.848280e+00 3.845677e+00 3.843075e+00 3.840472e+00 3.837870e+00 3.835267e+00 3.832593e+00 3.829919e+00 3.827244e+00 3.824570e+00 3.821896e+00 3.819149e+00 3.816402e+00 3.813656e+00 3.810909e+00 3.808162e+00 3.805343e+00 3.802524e+00 3.799704e+00 3.796885e+00 3.794066e+00 3.791175e+00 3.788283e+00 3.785392e+00 3.782500e+00 3.779609e+00 3.776646e+00 3.773683e+00 3.770720e+00 3.767757e+00 3.764794e+00 3.761760e+00 3.758726e+00 3.755692e+00 3.752658e+00 3.749624e+00 3.746520e+00 3.743417e+00 3.740313e+00 3.737210e+00 3.734106e+00 3.730934e+00 3.727762e+00
3.951220e+00 3.949155e+00 3.946924e+00 3.944658e+00 3.942550e+00 3.940442e+00 3.938335e+00 3.936227e+00 3.934071e+00 3.931914e+00 3.929758e+00 3.927602e+00 3.925296e+00 3.922945e+00 3.920735e+00 3.918525e+00 3.916315e+00 3.914106e+00 3.911837e+00 3.909569e+00 3.907301e+00 3.905033e+00 3.902631e+00 3.900301e+00 3.897971e+00 3.895641e+00 3.893311e+00 3.890856e+00 3.888343e+00 3.885948e+00 3.883553e+00 3.881158e+00 3.878763e+00 3.876301e+00 3.873839e+00 3.871377e+00 3.868914e+00 3.866342e+00 3.863707e+00 3.861175e+00 3.858643e+00 3.856112e+00 3.853580e+00 3.850977e+00 3.848375e+00 3.845772e+00 3.843169e+00 3.840471e+00 3.837708e+00 3.835034e+00 3.832359e+00 3.829685e+00 3.827011e+00 3.824264e+00 3.821517e+00 3.818771e+00 3.816024e+00 3.813195e+00 3.810301e+00 3.807481e+00 3.804662e+00 3.801843e+00 3.799024e+00 3.796132e+00 3.793241e+00 3.790350e+00 3.787458e+00 3.784498e+00 3.781535e+00 3.778572e+00 3.775609e+00 3.772646e+00 3.769620e+00 3.766530e+00 3.763496e+00 3.760462e+00 3.757428e+00 3.754394e+00 3.751291e+00 3.748187e+00 3.745084e+00 3.741980e+00 3.738826e+00 3.735655e+00 3.732483e+00
3.957725e+00 3.955494e+00 3.953262e+00 3.950997e+00 3.948731e+00 3.946623e+00 3.944515e+00 3.942408e+00 3.940251e+00 3.938095e+00 3.935939e+00 3.933633e+00 3.931327e+00 3.928976e+00 3.926625e+00 3.924415e+00 3.922205e+00 3.919995e+00 3.917727e+00 3.915459e+00 3.913191e+00 3.910789e+00 3.908388e+00 3.906058e+00 3.903728e+00 3.901398e+00 3.898942e+00 3.896487e+00 3.893974e+00 3.891461e+00 3.889066e+00 3.886671e+00 3.884276e+00 3.881814e+00 3.879352e+00 3.876890e+00 3.874317e+00 3.871744e+00 3.869110e+00 3.866475e+00 3.863943e+00 3.861411e+00 3.858880e+00 3.856277e+00 3.853674e+00 3.851072e+00 3.848373e+00 3.845675e+00 3.842912e+00 3.840149e+00 3.837474e+00 3.834800e+00 3.832126e+00 3.829379e+00 3.826632e+00 3.823886e+00 3.821057e+00 3.818228e+00 3.815334e+00 3.812439e+00 3.809620e+00 3.806801e+00 3.803982e+00 3.801090e+00 3.798199e+00 3.795307e+00 3.792347e+00 3.789387e+00 3.786424e+00 3.783461e+00 3.780498e+00 3.777472e+00 3.774447e+00 3.771357e+00 3.768267e+00 3.765233e+00 3.762199e+00 3.759165e+00 3.756061e+00 3.752958e+00 3.749854e+00 3.746700e+00 3.743547e+00 3.740375e+00 3.737203e+00
3.964064e+00 3.961832e+00 3.959601e+00 3.957335e+00 3.955070e+00 3.952804e+00 3.950696e+00 3.948588e+00 3.946432e+00 3.944276e+00 3.941970e+00 3.939664e+00 3.937359e+00 3.935007e+00 3.932656e+00 3.930304e+00 3.928095e+00 3.925885e+00 3.923617e+00 3.921348e+00 3.918947e+00 3.916546e+00 3.914144e+00 3.911814e+00 3.909484e+00 3.907029e+00 3.904573e+00 3.902117e+00 3.899605e+00 3.897092e+00 3.894580e+00 3.892185e+00 3.889790e+00 3.887327e+00 3.884865e+00 3.882292e+00 3.879720e+00 3.877147e+00 3.874512e+00 3.871878e+00 3.869243e+00 3.866711e+00 3.864179e+00 3.861577e+00 3.858974e+00 3.856276e+00 3.853577e+00 3.850879e+00 3.848116e+00 3.845353e+00 3.842589e+00 3.839915e+00 3.837241e+00 3.834494e+00 3.831747e+00 3.828919e+00 3.826090e+00 3.823261e+00 3.820367e+00 3.817472e+00 3.814578e+00 3.811759e+00 3.808939e+00 3.806048e+00 3.803157e+00 3.800196e+00 3.797236e+00 3.794276e+00 3.791313e+00 3.788350e+00 3.785324e+00 3.782299e+00 3.779273e+00 3.776183e+00 3.773093e+00 3.770003e+00 3.766969e+00 3.763935e+00 3.760832e+00 3.757728e+00 3.754574e+00 3.751421e+00 3.748267e+00 3.745095e+00 3.741924e+00
3.970403e+00 3.968171e+00 3.965939e+00 3.963674e+00 3.961408e+00 3.959143e+00 3.956877e+00 3.954769e+00 3.952613e+00 3.950307e+00 3.948001e+00 3.945696e+00 3.943390e+00 3.941038e+00 3.938687e+00 3.936336e+00 3.933984e+00 3.931774e+00 3.929506e+00 3.927105e+00 3.924703e+00 3.922302e+00 3.919901e+00 3.917571e+00 3.915115e+00 3.912659e+00 3.910204e+00 3.907748e+00 3.905236e+00 3.902723e+00 3.900210e+00 3.897698e+00 3.895303e+00 3.892841e+00 3.890268e+00 3.887695e+00 3.885122e+00 3.882549e+00 3.879915e+00 3.877280e+00 3.874646e+00 3.872011e+00 3.869479e+00 3.866877e+00 3.864178e+00 3.861480e+00 3.858781e+00 3.856083e+00 3.853320e+00 3.850557e+00 3.847793e+00 3.845030e+00 3.842356e+00 3.839609e+00 3.836780e+00 3.833952e+00 3.831123e+00 3.828294e+00 3.825400e+00 3.822505e+00 3.819611e+00 3.816716e+00 3.813897e+00 3.811006e+00 3.808046e+00 3.805085e+00 3.802125e+00 3.799165e+00 3.796202e+00 3.793176e+00 3.790151e+00 3.787125e+00 3.784100e+00 3.781010e+00 3.777920e+00 3.774830e+00 3.771740e+00 3.768706e+00 3.765602e+00 3.762448e+00 3.759295e+00 3.756141e+00 3.752988e+00 3.749816e+00 3.746600e+00
3.976741e+00 3.974510e+00 3.972278e+00 3.970012e+00 3.967747e+00 3.965481e+00 3.963216e+00 3.960950e+00 3.958644e+00 3.956338e+00 3.954033e+00 3.951727e+00 3.949421e+00 3.947070e+00 3.944718e+00 3.942367e+00 3.940015e+00 3.937664e+00 3.935263e+00 3.932861e+00 3.930460e+00 3.928058e+00 3.925657e+00 3.923201e+00 3.920746e+00 3.918290e+00 3.915835e+00 3.913379e+00 3.910866e+00 3.908354e+00 3.905841e+00 3.903329e+00 3.900816e+00 3.898243e+00 3.895670e+00 3.893098e+00 3.890525e+00 3.887952e+00 3.885317e+00 3.882683e+00 3.880048e+00 3.877414e+00 3.874779e+00 3.872081e+00 3.869382e+00 3.866684e+00 3.863985e+00 3.861287e+00 3.858524e+00 3.855761e+00 3.852997e+00 3.850234e+00 3.847471e+00 3.844642e+00 3.841813e+00 3.838985e+00 3.836156e+00 3.833327e+00 3.830433e+00 3.827538e+00 3.824644e+00 3.821749e+00 3.818855e+00 3.815895e+00 3.812935e+00 3.809974e+00 3.807014e+00 3.804054e+00 3.801028e+00 3.798003e+00 3.794977e+00 3.791952e+00 3.788926e+00 3.785836e+00 3.782746e+00 3.779656e+00 3.776566e+00 3.773476e+00 3.770322e+00 3.767169e+00 3.764015e+00 3.760862e+00 3.757708e+00 3.754492e+00 3.751276e+00
3.983333e+00 3.981101e+00 3.978870e+00 3.976604e+00 3.974338e+00 3.972073e+00 3.969807e+00 3.967383e+00 3.964926e+00 3.962620e+00 3.960314e+00 3.958008e+00 3.955703e+00 3.953351e+00 3.951000e+00 3.948648e+00 3.946297e+00 3.943802e+00 3.941265e+00 3.938864e+00 3.936463e+00 3.934061e+00 3.931660e+00 3.929076e+00 3.926621e+00 3.924165e+00 3.921709e+00 3.919254e+00 3.916621e+00 3.914108e+00 3.911595e+00 3.909083e+00 3.906570e+00 3.903997e+00 3.901425e+00 3.898852e+00 3.896279e+00 3.893593e+00 3.890958e+00 3.888324e+00 3.885689e+00 3.883055e+00 3.880314e+00 3.877516e+00 3.874818e+00 3.872119e+00 3.869421e+00 3.866722e+00 3.863867e+00 3.861104e+00 3.858340e+00 3.855577e+00 3.852814e+00 3.849900e+00 3.847071e+00 3.844242e+00 3.841413e+00 3.838585e+00 3.835611e+00 3.832716e+00 3.829822e+00 3.826928e+00 3.824033e+00 3.821073e+00 3.818113e+00 3.815153e+00 3.812192e+00 3.809160e+00 3.806068e+00 3.803042e+00 3.800016e+00 3.796991e+00 3.793965e+00 3.790875e+00 3.787785e+00 3.784695e+00 3.781605e+00 3.778455e+00 3.775247e+00 3.772094e+00 3.768940e+00 3.765786e+00 3.762633e+00 3.759369e+00 3.756153e+00
3.989924e+00 3.987693e+00 3.985461e+00 3.983196e+00 3.980930e+00 3.978664e+00 3.976240e+00 3.973816e+00 3.971359e+00 3.968902e+00 3.966596e+00 3.964290e+00 3.961984e+00 3.959633e+00 3.957281e+00 3.954930e+00 3.952435e+00 3.949941e+00 3.947404e+00 3.944867e+00 3.942465e+00 3.940064e+00 3.937663e+00 3.935079e+00 3.932495e+00 3.930040e+00 3.927584e+00 3.925129e+00 3.922495e+00 3.919862e+00 3.917350e+00 3.914837e+00 3.912324e+00 3.909752e+00 3.907179e+00 3.904606e+00 3.901920e+00 3.899234e+00 3.896599e+00 3.893965e+00 3.891330e+00 3.888589e+00 3.885848e+00 3.883051e+00 3.880253e+00 3.877555e+00 3.874856e+00 3.872158e+00 3.869302e+00 3.866447e+00 3.863683e+00 3.860920e+00 3.858157e+00 3.855243e+00 3.852329e+00 3.849500e+00 3.846671e+00 3.843842e+00 3.840868e+00 3.837895e+00 3.835000e+00 3.832106e+00 3.829211e+00 3.826251e+00 3.823291e+00 3.820331e+00 3.817298e+00 3.814265e+00 3.811173e+00 3.808081e+00 3.805056e+00 3.802030e+00 3.799004e+00 3.795914e+00 3.792824e+00 3.789734e+00 3.786584e+00 3.783434e+00 3.780226e+00 3.777018e+00 3.773865e+00 3.770711e+00 3.767558e+00 3.764294e+00 3.761030e+00
