9.717319e-07 9.717608e-07 9.717896e-07 9.718186e-07 9.718476e-07 9.718754e-07 9.719033e-07 9.719312e-07 9.719591e-07 9.719870e-07 9.720148e-07 9.720438e-07 9.720727e-07 9.721016e-07 9.721306e-07 9.721585e-07 9.721865e-07 9.722144e-07 9.722423e-07 9.722703e-07 9.722982e-07 9.723271e-07 9.723561e-07 9.723840e-07 9.724119e-07 9.724398e-07 9.724686e-07 9.724975e-07 9.725254e-07 9.725533e-07 9.725812e-07 9.726100e-07 9.726388e-07 9.726676e-07 9.726963e-07 9.727241e-07 9.727519e-07 9.727797e-07 9.728083e-07 9.728370e-07 9.728647e-07 9.728925e-07 9.729202e-07 9.729478e-07 9.729755e-07 9.730031e-07 9.730317e-07 9.730602e-07 9.730877e-07 9.731152e-07 9.731428e-07 9.731712e-07 9.731996e-07 9.732270e-07 9.732544e-07 9.732819e-07 9.733101e-07 9.733384e-07 9.733657e-07 9.733930e-07 9.734203e-07 9.734484e-07 9.734766e-07 9.735046e-07 9.735326e-07 9.735597e-07 9.735869e-07 9.736141e-07 9.736411e-07 9.736681e-07 9.736951e-07 9.737230e-07 9.737508e-07 9.737785e-07 9.738061e-07 9.738330e-07 9.738598e-07 9.738867e-07 9.739134e-07 9.739401e-07 9.739668e-07 9.739943e-07 9.740219e-07 9.740484e-07 9.740750e-07
9.717563e-07 9.717840e-07 9.718129e-07 9.718419e-07 9.718698e-07 9.718976e-07 9.719255e-07 9.719534e-07 9.719813e-07 9.720092e-07 9.720370e-07 9.720649e-07 9.720938e-07 9.721228e-07 9.721507e-07 9.721787e-07 9.722066e-07 9.722346e-07 9.722625e-07 9.722904e-07 9.723183e-07 9.723462e-07 9.723752e-07 9.724031e-07 9.724310e-07 9.724589e-07 9.724868e-07 9.725157e-07 9.725435e-07 9.725714e-07 9.725993e-07 9.726272e-07 9.726560e-07 9.726848e-07 9.727125e-07 9.727403e-07 9.727681e-07 9.727959e-07 9.728245e-07 9.728523e-07 9.728800e-07 9.729078e-07 9.729355e-07 9.729631e-07 9.729908e-07 9.730184e-07 9.730461e-07 9.730746e-07 9.731021e-07 9.731296e-07 9.731572e-07 9.731847e-07 9.732131e-07 9.732405e-07 9.732679e-07 9.732954e-07 9.733228e-07 9.733511e-07 9.733783e-07 9.734056e-07 9.734329e-07 9.734602e-07 9.734883e-07 9.735163e-07 9.735435e-07 9.735707e-07 9.735978e-07 9.736250e-07 9.736520e-07 9.736790e-07 9.737060e-07 9.737331e-07 9.737609e-07 9.737886e-07 9.738154e-07 9.738423e-07 9.738691e-07 9.738960e-07 9.739227e-07 9.739494e-07 9.739761e-07 9.740028e-07 9.740303e-07 9.740569e-07 9.740835e-07
9.717806e-07 9.718084e-07 9.718362e-07 9.718641e-07 9.718920e-07 9.719198e-07 9.719477e-07 9.719756e-07 9.720035e-07 9.720314e-07 9.720592e-07 9.720871e-07 9.721150e-07 9.721429e-07 9.721709e-07 9.721988e-07 9.722268e-07 9.722547e-07 9.722826e-07 9.723105e-07 9.723385e-07 9.723664e-07 9.723943e-07 9.724222e-07 9.724501e-07 9.724780e-07 9.725059e-07 9.725338e-07 9.725617e-07 9.725896e-07 9.726174e-07 9.726453e-07 9.726732e-07 9.727010e-07 9.727288e-07 9.727565e-07 9.727843e-07 9.728121e-07 9.728398e-07 9.728676e-07 9.728953e-07 9.729231e-07 9.729508e-07 9.729784e-07 9.730061e-07 9.730337e-07 9.730614e-07 9.730890e-07 9.731165e-07 9.731440e-07 9.731716e-07 9.731991e-07 9.732266e-07 9.732540e-07 9.732814e-07 9.733089e-07 9.733363e-07 9.733637e-07 9.733910e-07 9.734183e-07 9.734455e-07 9.734728e-07 9.735001e-07 9.735273e-07 9.735544e-07 9.735816e-07 9.736087e-07 9.736359e-07 9.736629e-07 9.736899e-07 9.737170e-07 9.737440e-07 9.737710e-07 9.737979e-07 9.738247e-07 9.738516e-07 9.738784e-07 9.739053e-07 9.739320e-07 9.739587e-07 9.739854e-07 9.740121e-07 9.740388e-07 9.740654e-07 9.740919e-07
9.718056e-07 9.718334e-07 9.718601e-07 9.718869e-07 9.719147e-07 9.719426e-07 9.719705e-07 9.719984e-07 9.720263e-07 9.720541e-07 9.720820e-07 9.721099e-07 9.721368e-07 9.721647e-07 9.721926e-07 9.722206e-07 9.722485e-07 9.722754e-07 9.723023e-07 9.723302e-07 9.723582e-07 9.723861e-07 9.724140e-07 9.724409e-07 9.724688e-07 9.724967e-07 9.725246e-07 9.725525e-07 9.725804e-07 9.726083e-07 9.726362e-07 9.726640e-07 9.726909e-07 9.727187e-07 9.727465e-07 9.727743e-07 9.728020e-07 9.728289e-07 9.728566e-07 9.728844e-07 9.729121e-07 9.729398e-07 9.729667e-07 9.729943e-07 9.730219e-07 9.730496e-07 9.730772e-07 9.731039e-07 9.731315e-07 9.731590e-07 9.731865e-07 9.732140e-07 9.732406e-07 9.732671e-07 9.732946e-07 9.733220e-07 9.733494e-07 9.733768e-07 9.734041e-07 9.734314e-07 9.734587e-07 9.734859e-07 9.735124e-07 9.735387e-07 9.735658e-07 9.735930e-07 9.736202e-07 9.736473e-07 9.736743e-07 9.737014e-07 9.737284e-07 9.737554e-07 9.737816e-07 9.738076e-07 9.738344e-07 9.738613e-07 9.738882e-07 9.739150e-07 9.739409e-07 9.739676e-07 9.739943e-07 9.740210e-07 9.740477e-07 9.740743e-07 9.741008e-07
9.718306e-07 9.718573e-07 9.718840e-07 9.719107e-07 9.719375e-07 9.719654e-07 9.719933e-07 9.720212e-07 9.720490e-07 9.720769e-07 9.721048e-07 9.721317e-07 9.721585e-07 9.721865e-07 9.722144e-07 9.722423e-07 9.722692e-07 9.722961e-07 9.723230e-07 9.723499e-07 9.723779e-07 9.724058e-07 9.724337e-07 9.724606e-07 9.724875e-07 9.725154e-07 9.725433e-07 9.725712e-07 9.725991e-07 9.726270e-07 9.726549e-07 9.726818e-07 9.727086e-07 9.727364e-07 9.727642e-07 9.727920e-07 9.728188e-07 9.728457e-07 9.728734e-07 9.729011e-07 9.729289e-07 9.729557e-07 9.729825e-07 9.730102e-07 9.730378e-07 9.730654e-07 9.730922e-07 9.731189e-07 9.731464e-07 9.731739e-07 9.732014e-07 9.732281e-07 9.732547e-07 9.732812e-07 9.733077e-07 9.733351e-07 9.733625e-07 9.733899e-07 9.734172e-07 9.734445e-07 9.734718e-07 9.734982e-07 9.735247e-07 9.735510e-07 9.735773e-07 9.736044e-07 9.736316e-07 9.736587e-07 9.736858e-07 9.737128e-07 9.737398e-07 9.737660e-07 9.737921e-07 9.738181e-07 9.738442e-07 9.738710e-07 9.738979e-07 9.739247e-07 9.739506e-07 9.739765e-07 9.740032e-07 9.740299e-07 9.740566e-07 9.740832e-07 9.741098e-07
9.718544e-07 9.718811e-07 9.719078e-07 9.719346e-07 9.719614e-07 9.719882e-07 9.720161e-07 9.720439e-07 9.720718e-07 9.720997e-07 9.721266e-07 9.721534e-07 9.721803e-07 9.722082e-07 9.722362e-07 9.722630e-07 9.722899e-07 9.723168e-07 9.723437e-07 9.723706e-07 9.723976e-07 9.724255e-07 9.724534e-07 9.724803e-07 9.725072e-07 9.725342e-07 9.725621e-07 9.725900e-07 9.726178e-07 9.726457e-07 9.726726e-07 9.726995e-07 9.727264e-07 9.727541e-07 9.727819e-07 9.728088e-07 9.728356e-07 9.728624e-07 9.728902e-07 9.729179e-07 9.729447e-07 9.729716e-07 9.729984e-07 9.730260e-07 9.730537e-07 9.730804e-07 9.731071e-07 9.731338e-07 9.731613e-07 9.731889e-07 9.732155e-07 9.732421e-07 9.732687e-07 9.732952e-07 9.733217e-07 9.733482e-07 9.733756e-07 9.734031e-07 9.734303e-07 9.734576e-07 9.734841e-07 9.735105e-07 9.735370e-07 9.735633e-07 9.735896e-07 9.736158e-07 9.736430e-07 9.736702e-07 9.736972e-07 9.737242e-07 9.737504e-07 9.737765e-07 9.738027e-07 9.738287e-07 9.738547e-07 9.738807e-07 9.739076e-07 9.739345e-07 9.739604e-07 9.739863e-07 9.740122e-07 9.740389e-07 9.740656e-07 9.740921e-07 9.741187e-07
9.718783e-07 9.719050e-07 9.719317e-07 9.719585e-07 9.719853e-07 9.720121e-07 9.720388e-07 9.720667e-07 9.720946e-07 9.721215e-07 9.721483e-07 9.721752e-07 9.722020e-07 9.722300e-07 9.722569e-07 9.722837e-07 9.723106e-07 9.723375e-07 9.723644e-07 9.723913e-07 9.724183e-07 9.724452e-07 9.724731e-07 9.725000e-07 9.725269e-07 9.725539e-07 9.725808e-07 9.726087e-07 9.726366e-07 9.726634e-07 9.726903e-07 9.727172e-07 9.727441e-07 9.727719e-07 9.727987e-07 9.728255e-07 9.728524e-07 9.728792e-07 9.729070e-07 9.729338e-07 9.729606e-07 9.729874e-07 9.730142e-07 9.730419e-07 9.730686e-07 9.730953e-07 9.731220e-07 9.731488e-07 9.731763e-07 9.732029e-07 9.732295e-07 9.732561e-07 9.732828e-07 9.733093e-07 9.733358e-07 9.733623e-07 9.733888e-07 9.734162e-07 9.734435e-07 9.734699e-07 9.734964e-07 9.735228e-07 9.735493e-07 9.735756e-07 9.736019e-07 9.736281e-07 9.736544e-07 9.736816e-07 9.737086e-07 9.737348e-07 9.737609e-07 9.737871e-07 9.738132e-07 9.738393e-07 9.738653e-07 9.738913e-07 9.739173e-07 9.739442e-07 9.739701e-07 9.739960e-07 9.740219e-07 9.740478e-07 9.740745e-07 9.741010e-07 9.741268e-07
9.719022e-07 9.719289e-07 9.719556e-07 9.719824e-07 9.720092e-07 9.720359e-07 9.720627e-07 9.720895e-07 9.721164e-07 9.721432e-07 9.721701e-07 9.721969e-07 9.722238e-07 9.722507e-07 9.722776e-07 9.723044e-07 9.723313e-07 9.723582e-07 9.723851e-07 9.724120e-07 9.724390e-07 9.724659e-07 9.724928e-07 9.725197e-07 9.725466e-07 9.725736e-07 9.726005e-07 9.726274e-07 9.726543e-07 9.726812e-07 9.727080e-07 9.727349e-07 9.727618e-07 9.727886e-07 9.728155e-07 9.728423e-07 9.728692e-07 9.728960e-07 9.729228e-07 9.729496e-07 9.729765e-07 9.730033e-07 9.730301e-07 9.730568e-07 9.730835e-07 9.731103e-07 9.731370e-07 9.731637e-07 9.731903e-07 9.732169e-07 9.732436e-07 9.732702e-07 9.732968e-07 9.733233e-07 9.733498e-07 9.733763e-07 9.734028e-07 9.734293e-07 9.734558e-07 9.734822e-07 9.735087e-07 9.735351e-07 9.735616e-07 9.735879e-07 9.736142e-07 9.736404e-07 9.736667e-07 9.736930e-07 9.737192e-07 9.737453e-07 9.737715e-07 9.737976e-07 9.738238e-07 9.738498e-07 9.738758e-07 9.739019e-07 9.739279e-07 9.739539e-07 9.739798e-07 9.740057e-07 9.740316e-07 9.740575e-07 9.740834e-07 9.741091e-07 9.741349e-07
9.719266e-07 9.719533e-07 9.719800e-07 9.720068e-07 9.720336e-07 9.720604e-07 9.720871e-07 9.721129e-07 9.721386e-07 9.721655e-07 9.721924e-07 9.722192e-07 9.722461e-07 9.722720e-07 9.722988e-07 9.723257e-07 9.723526e-07 9.723795e-07 9.724064e-07 9.724333e-07 9.724602e-07 9.724872e-07 9.725131e-07 9.725400e-07 9.725669e-07 9.725938e-07 9.726207e-07 9.726466e-07 9.726726e-07 9.726994e-07 9.727263e-07 9.727532e-07 9.727801e-07 9.728059e-07 9.728328e-07 9.728596e-07 9.728865e-07 9.729133e-07 9.729392e-07 9.729660e-07 9.729928e-07 9.730196e-07 9.730464e-07 9.730722e-07 9.730989e-07 9.731257e-07 9.731524e-07 9.731791e-07 9.732048e-07 9.732314e-07 9.732581e-07 9.732847e-07 9.733113e-07 9.733378e-07 9.733643e-07 9.733908e-07 9.734173e-07 9.734429e-07 9.734685e-07 9.734949e-07 9.735214e-07 9.735479e-07 9.735743e-07 9.736006e-07 9.736269e-07 9.736532e-07 9.736794e-07 9.737049e-07 9.737302e-07 9.737563e-07 9.737825e-07 9.738087e-07 9.738348e-07 9.738600e-07 9.738860e-07 9.739120e-07 9.739381e-07 9.739641e-07 9.739900e-07 9.740159e-07 9.740418e-07 9.740677e-07 9.740927e-07 9.741177e-07 9.741434e-07
9.719510e-07 9.719777e-07 9.720044e-07 9.720312e-07 9.720580e-07 9.720848e-07 9.721105e-07 9.721362e-07 9.721620e-07 9.721878e-07 9.722146e-07 9.722415e-07 9.722684e-07 9.722942e-07 9.723201e-07 9.723470e-07 9.723739e-07 9.724008e-07 9.724277e-07 9.724546e-07 9.724815e-07 9.725074e-07 9.725333e-07 9.725602e-07 9.725872e-07 9.726141e-07 9.726400e-07 9.726659e-07 9.726918e-07 9.727177e-07 9.727446e-07 9.727715e-07 9.727984e-07 9.728242e-07 9.728501e-07 9.728769e-07 9.729038e-07 9.729306e-07 9.729565e-07 9.729823e-07 9.730091e-07 9.730360e-07 9.730628e-07 9.730886e-07 9.731143e-07 9.731411e-07 9.731678e-07 9.731945e-07 9.732202e-07 9.732459e-07 9.732726e-07 9.732992e-07 9.733258e-07 9.733523e-07 9.733788e-07 9.734053e-07 9.734309e-07 9.734565e-07 9.734821e-07 9.735077e-07 9.735341e-07 9.735606e-07 9.735870e-07 9.736133e-07 9.736396e-07 9.736659e-07 9.736913e-07 9.737167e-07 9.737420e-07 9.737674e-07 9.737935e-07 9.738197e-07 9.738458e-07 9.738710e-07 9.738962e-07 9.739222e-07 9.739482e-07 9.739743e-07 9.740002e-07 9.740261e-07 9.740520e-07 9.740770e-07 9.741020e-07 9.741270e-07 9.741519e-07
9.719755e-07 9.720022e-07 9.720289e-07 9.720556e-07 9.720824e-07 9.721081e-07 9.721339e-07 9.721596e-07 9.721854e-07 9.722111e-07 9.722369e-07 9.722638e-07 9.722906e-07 9.723165e-07 9.723424e-07 9.723683e-07 9.723952e-07 9.724220e-07 9.724490e-07 9.724759e-07 9.725018e-07 9.725277e-07 9.725536e-07 9.725805e-07 9.726074e-07 9.726333e-07 9.726592e-07 9.726851e-07 9.727110e-07 9.727370e-07 9.727629e-07 9.727898e-07 9.728166e-07 9.728425e-07 9.728684e-07 9.728942e-07 9.729211e-07 9.729479e-07 9.729738e-07 9.729996e-07 9.730255e-07 9.730523e-07 9.730791e-07 9.731049e-07 9.731307e-07 9.731565e-07 9.731832e-07 9.732099e-07 9.732356e-07 9.732613e-07 9.732871e-07 9.733137e-07 9.733403e-07 9.733668e-07 9.733933e-07 9.734189e-07 9.734445e-07 9.734702e-07 9.734957e-07 9.735213e-07 9.735468e-07 9.735733e-07 9.735998e-07 9.736260e-07 9.736523e-07 9.736777e-07 9.737032e-07 9.737286e-07 9.737539e-07 9.737792e-07 9.738045e-07 9.738307e-07 9.738569e-07 9.738820e-07 9.739072e-07 9.739324e-07 9.739584e-07 9.739844e-07 9.740103e-07 9.740362e-07 9.740613e-07 9.740863e-07 9.741114e-07 9.741363e-07 9.741612e-07
9.720010e-07 9.720266e-07 9.720533e-07 9.720801e-07 9.721058e-07 9.721315e-07 9.721572e-07 9.721829e-07 9.722087e-07 9.722345e-07 9.722603e-07 9.722861e-07 9.723129e-07 9.723388e-07 9.723647e-07 9.723906e-07 9.724164e-07 9.724433e-07 9.724702e-07 9.724961e-07 9.725220e-07 9.725479e-07 9.725738e-07 9.726008e-07 9.726267e-07 9.726526e-07 9.726785e-07 9.727044e-07 9.727303e-07 9.727562e-07 9.727821e-07 9.728080e-07 9.728349e-07 9.728608e-07 9.728866e-07 9.729125e-07 9.729384e-07 9.729652e-07 9.729911e-07 9.730169e-07 9.730428e-07 9.730686e-07 9.730955e-07 9.731212e-07 9.731470e-07 9.731728e-07 9.731986e-07 9.732253e-07 9.732510e-07 9.732767e-07 9.733025e-07 9.733282e-07 9.733548e-07 9.733813e-07 9.734069e-07 9.734325e-07 9.734582e-07 9.734838e-07 9.735093e-07 9.735349e-07 9.735605e-07 9.735860e-07 9.736125e-07 9.736388e-07 9.736642e-07 9.736896e-07 9.737150e-07 9.737404e-07 9.737658e-07 9.737911e-07 9.738164e-07 9.738417e-07 9.738679e-07 9.738931e-07 9.739182e-07 9.739434e-07 9.739686e-07 9.739946e-07 9.740205e-07 9.740456e-07 9.740706e-07 9.740956e-07 9.741207e-07 9.741456e-07 9.741706e-07
9.720265e-07 9.720521e-07 9.720777e-07 9.721034e-07 9.721291e-07 9.721549e-07 9.721806e-07 9.722063e-07 9.722321e-07 9.722579e-07 9.722836e-07 9.723094e-07 9.723352e-07 9.723611e-07 9.723870e-07 9.724128e-07 9.724387e-07 9.724646e-07 9.724905e-07 9.725164e-07 9.725423e-07 9.725682e-07 9.725941e-07 9.726200e-07 9.726459e-07 9.726718e-07 9.726977e-07 9.727236e-07 9.727495e-07 9.727754e-07 9.728014e-07 9.728273e-07 9.728532e-07 9.728791e-07 9.729049e-07 9.729308e-07 9.729566e-07 9.729825e-07 9.730084e-07 9.730342e-07 9.730601e-07 9.730859e-07 9.731118e-07 9.731376e-07 9.731634e-07 9.731891e-07 9.732149e-07 9.732407e-07 9.732664e-07 9.732921e-07 9.733179e-07 9.733436e-07 9.733693e-07 9.733949e-07 9.734205e-07 9.734462e-07 9.734718e-07 9.734974e-07 9.735230e-07 9.735485e-07 9.735741e-07 9.735996e-07 9.736252e-07 9.736506e-07 9.736760e-07 9.737015e-07 9.737269e-07 9.737523e-07 9.737776e-07 9.738029e-07 9.738283e-07 9.738536e-07 9.738789e-07 9.739041e-07 9.739293e-07 9.739544e-07 9.739796e-07 9.740048e-07 9.740298e-07 9.740549e-07 9.740799e-07 9.741050e-07 9.741300e-07 9.741549e-07 9.741799e-07
9.720526e-07 9.720781e-07 9.721026e-07 9.721273e-07 9.721530e-07 9.721787e-07 9.722044e-07 9.722302e-07 9.722559e-07 9.722817e-07 9.723075e-07 9.723333e-07 9.723580e-07 9.723839e-07 9.724098e-07 9.724357e-07 9.724616e-07 9.724864e-07 9.725113e-07 9.725372e-07 9.725631e-07 9.725890e-07 9.726149e-07 9.726398e-07 9.726657e-07 9.726916e-07 9.727175e-07 9.727434e-07 9.727683e-07 9.727942e-07 9.728201e-07 9.728460e-07 9.728720e-07 9.728978e-07 9.729237e-07 9.729495e-07 9.729754e-07 9.730003e-07 9.730262e-07 9.730520e-07 9.730779e-07 9.731037e-07 9.731287e-07 9.731544e-07 9.731802e-07 9.732060e-07 9.732318e-07 9.732566e-07 9.732814e-07 9.733071e-07 9.733328e-07 9.733586e-07 9.733843e-07 9.734099e-07 9.734355e-07 9.734611e-07 9.734868e-07 9.735115e-07 9.735370e-07 9.735626e-07 9.735882e-07 9.736137e-07 9.736384e-07 9.736629e-07 9.736883e-07 9.737137e-07 9.737392e-07 9.737646e-07 9.737899e-07 9.738152e-07 9.738405e-07 9.738659e-07 9.738903e-07 9.739146e-07 9.739398e-07 9.739650e-07 9.739902e-07 9.740154e-07 9.740404e-07 9.740654e-07 9.740905e-07 9.741155e-07 9.741397e-07 9.741638e-07 9.741888e-07
9.720786e-07 9.721031e-07 9.721276e-07 9.721522e-07 9.721769e-07 9.722026e-07 9.722283e-07 9.722540e-07 9.722798e-07 9.723056e-07 9.723314e-07 9.723561e-07 9.723809e-07 9.724068e-07 9.724326e-07 9.724585e-07 9.724833e-07 9.725081e-07 9.725330e-07 9.725579e-07 9.725838e-07 9.726097e-07 9.726356e-07 9.726605e-07 9.726854e-07 9.727113e-07 9.727372e-07 9.727631e-07 9.727880e-07 9.728130e-07 9.728389e-07 9.728648e-07 9.728907e-07 9.729166e-07 9.729424e-07 9.729683e-07 9.729932e-07 9.730181e-07 9.730440e-07 9.730698e-07 9.730957e-07 9.731206e-07 9.731455e-07 9.731713e-07 9.731971e-07 9.732229e-07 9.732477e-07 9.732725e-07 9.732973e-07 9.733221e-07 9.733478e-07 9.733735e-07 9.733993e-07 9.734249e-07 9.734505e-07 9.734761e-07 9.735008e-07 9.735256e-07 9.735511e-07 9.735767e-07 9.736022e-07 9.736269e-07 9.736515e-07 9.736761e-07 9.737006e-07 9.737260e-07 9.737514e-07 9.737769e-07 9.738022e-07 9.738275e-07 9.738528e-07 9.738773e-07 9.739017e-07 9.739261e-07 9.739504e-07 9.739756e-07 9.740007e-07 9.740259e-07 9.740510e-07 9.740760e-07 9.741010e-07 9.741252e-07 9.741494e-07 9.741736e-07 9.741977e-07
9.721035e-07 9.721280e-07 9.721525e-07 9.721772e-07 9.722018e-07 9.722264e-07 9.722522e-07 9.722779e-07 9.723037e-07 9.723294e-07 9.723542e-07 9.723790e-07 9.724037e-07 9.724296e-07 9.724555e-07 9.724803e-07 9.725051e-07 9.725299e-07 9.725548e-07 9.725797e-07 9.726046e-07 9.726305e-07 9.726564e-07 9.726813e-07 9.727062e-07 9.727311e-07 9.727570e-07 9.727829e-07 9.728078e-07 9.728327e-07 9.728576e-07 9.728836e-07 9.729095e-07 9.729353e-07 9.729612e-07 9.729861e-07 9.730110e-07 9.730359e-07 9.730618e-07 9.730876e-07 9.731125e-07 9.731375e-07 9.731624e-07 9.731882e-07 9.732139e-07 9.732388e-07 9.732636e-07 9.732885e-07 9.733132e-07 9.733380e-07 9.733628e-07 9.733885e-07 9.734142e-07 9.734399e-07 9.734655e-07 9.734902e-07 9.735149e-07 9.735396e-07 9.735652e-07 9.735908e-07 9.736154e-07 9.736400e-07 9.736647e-07 9.736892e-07 9.737138e-07 9.737383e-07 9.737637e-07 9.737891e-07 9.738145e-07 9.738398e-07 9.738642e-07 9.738887e-07 9.739132e-07 9.739375e-07 9.739618e-07 9.739861e-07 9.740113e-07 9.740365e-07 9.740615e-07 9.740866e-07 9.741108e-07 9.741350e-07 9.741592e-07 9.741833e-07 9.742074e-07
9.721285e-07 9.721530e-07 9.721775e-07 9.722021e-07 9.722267e-07 9.722514e-07 9.722760e-07 9.723017e-07 9.723275e-07 9.723523e-07 9.723770e-07 9.724018e-07 9.724266e-07 9.724524e-07 9.724772e-07 9.725020e-07 9.725268e-07 9.725516e-07 9.725765e-07 9.726014e-07 9.726263e-07 9.726512e-07 9.726771e-07 9.727020e-07 9.727269e-07 9.727518e-07 9.727767e-07 9.728026e-07 9.728276e-07 9.728525e-07 9.728774e-07 9.729023e-07 9.729282e-07 9.729541e-07 9.729790e-07 9.730039e-07 9.730288e-07 9.730537e-07 9.730796e-07 9.731045e-07 9.731294e-07 9.731543e-07 9.731792e-07 9.732050e-07 9.732299e-07 9.732547e-07 9.732795e-07 9.733044e-07 9.733292e-07 9.733539e-07 9.733787e-07 9.734035e-07 9.734292e-07 9.734548e-07 9.734796e-07 9.735043e-07 9.735290e-07 9.735537e-07 9.735793e-07 9.736039e-07 9.736286e-07 9.736532e-07 9.736778e-07 9.737024e-07 9.737269e-07 9.737515e-07 9.737760e-07 9.738014e-07 9.738267e-07 9.738512e-07 9.738757e-07 9.739001e-07 9.739246e-07 9.739489e-07 9.739732e-07 9.739975e-07 9.740219e-07 9.740470e-07 9.740721e-07 9.740963e-07 9.741205e-07 9.741447e-07 9.741689e-07 9.741930e-07 9.742171e-07
9.721534e-07 9.721779e-07 9.722024e-07 9.722270e-07 9.722517e-07 9.722763e-07 9.723010e-07 9.723256e-07 9.723504e-07 9.723751e-07 9.723999e-07 9.724246e-07 9.724494e-07 9.724742e-07 9.724990e-07 9.725238e-07 9.725486e-07 9.725734e-07 9.725983e-07 9.726232e-07 9.726481e-07 9.726730e-07 9.726979e-07 9.727228e-07 9.727477e-07 9.727726e-07 9.727975e-07 9.728224e-07 9.728473e-07 9.728722e-07 9.728972e-07 9.729221e-07 9.729470e-07 9.729719e-07 9.729968e-07 9.730217e-07 9.730466e-07 9.730715e-07 9.730964e-07 9.731213e-07 9.731463e-07 9.731712e-07 9.731961e-07 9.732209e-07 9.732458e-07 9.732706e-07 9.732955e-07 9.733203e-07 9.733451e-07 9.733699e-07 9.733946e-07 9.734194e-07 9.734442e-07 9.734689e-07 9.734936e-07 9.735184e-07 9.735431e-07 9.735678e-07 9.735924e-07 9.736171e-07 9.736417e-07 9.736664e-07 9.736910e-07 9.737155e-07 9.737401e-07 9.737646e-07 9.737892e-07 9.738137e-07 9.738382e-07 9.738626e-07 9.738871e-07 9.739115e-07 9.739360e-07 9.739603e-07 9.739846e-07 9.740090e-07 9.740333e-07 9.740576e-07 9.740818e-07 9.741060e-07 9.741302e-07 9.741544e-07 9.741786e-07 9.742027e-07 9.742268e-07
9.721788e-07 9.722033e-07 9.722278e-07 9.722514e-07 9.722760e-07 9.723006e-07 9.723253e-07 9.723499e-07 9.723747e-07 9.723994e-07 9.724242e-07 9.724490e-07 9.724727e-07 9.724964e-07 9.725212e-07 9.725460e-07 9.725708e-07 9.725956e-07 9.726195e-07 9.726444e-07 9.726693e-07 9.726942e-07 9.727191e-07 9.727440e-07 9.727689e-07 9.727938e-07 9.728187e-07 9.728426e-07 9.728675e-07 9.728925e-07 9.729174e-07 9.729423e-07 9.729662e-07 9.729902e-07 9.730151e-07 9.730400e-07 9.730649e-07 9.730898e-07 9.731147e-07 9.731396e-07 9.731645e-07 9.731895e-07 9.732134e-07 9.732382e-07 9.732631e-07 9.732879e-07 9.733127e-07 9.733367e-07 9.733614e-07 9.733862e-07 9.734110e-07 9.734358e-07 9.734596e-07 9.734834e-07 9.735081e-07 9.735329e-07 9.735576e-07 9.735823e-07 9.736060e-07 9.736307e-07 9.736553e-07 9.736800e-07 9.737046e-07 9.737291e-07 9.737537e-07 9.737782e-07 9.738028e-07 9.738264e-07 9.738500e-07 9.738745e-07 9.738989e-07 9.739234e-07 9.739478e-07 9.739722e-07 9.739965e-07 9.740208e-07 9.740451e-07 9.740685e-07 9.740919e-07 9.741161e-07 9.741403e-07 9.741645e-07 9.741887e-07 9.742128e-07 9.742370e-07
9.722042e-07 9.722287e-07 9.722532e-07 9.722768e-07 9.723003e-07 9.723250e-07 9.723496e-07 9.723742e-07 9.723990e-07 9.724238e-07 9.724485e-07 9.724722e-07 9.724959e-07 9.725197e-07 9.725435e-07 9.725683e-07 9.725931e-07 9.726179e-07 9.726417e-07 9.726656e-07 9.726905e-07 9.727154e-07 9.727403e-07 9.727652e-07 9.727901e-07 9.728150e-07 9.728389e-07 9.728628e-07 9.728878e-07 9.729127e-07 9.729376e-07 9.729615e-07 9.729854e-07 9.730094e-07 9.730334e-07 9.730583e-07 9.730832e-07 9.731081e-07 9.731330e-07 9.731579e-07 9.731828e-07 9.732067e-07 9.732307e-07 9.732555e-07 9.732803e-07 9.733052e-07 9.733291e-07 9.733530e-07 9.733778e-07 9.734026e-07 9.734274e-07 9.734512e-07 9.734750e-07 9.734988e-07 9.735226e-07 9.735474e-07 9.735721e-07 9.735968e-07 9.736205e-07 9.736443e-07 9.736689e-07 9.736936e-07 9.737182e-07 9.737427e-07 9.737673e-07 9.737918e-07 9.738154e-07 9.738391e-07 9.738627e-07 9.738863e-07 9.739108e-07 9.739352e-07 9.739597e-07 9.739840e-07 9.740083e-07 9.740326e-07 9.740561e-07 9.740795e-07 9.741029e-07 9.741262e-07 9.741504e-07 9.741746e-07 9.741988e-07 9.742230e-07 9.742471e-07
