1.268250e+02 1.270901e+02 1.273552e+02 1.270157e+02 1.266762e+02 1.266413e+02 1.266064e+02 1.265715e+02 1.265379e+02 1.265043e+02 1.264707e+02 1.264355e+02 1.264004e+02 1.266684e+02 1.269364e+02 1.275137e+02 1.280909e+02 1.286682e+02 1.286367e+02 1.286052e+02 1.285737e+02 1.285412e+02 1.285087e+02 1.290906e+02 1.296725e+02 1.296427e+02 1.296128e+02 1.295830e+02 1.295548e+02 1.295266e+02 1.294984e+02 1.294685e+02 1.294387e+02 1.294108e+02 1.293828e+02 1.293563e+02 1.293299e+02 1.293034e+02 1.292788e+02 1.292541e+02 1.292295e+02 1.292034e+02 1.291774e+02 1.288464e+02 1.285154e+02 1.284926e+02 1.284698e+02 1.284470e+02 1.281218e+02 1.277966e+02 1.274714e+02 1.274495e+02 1.274277e+02 1.271051e+02 1.267825e+02 1.264633e+02 1.261441e+02 1.258249e+02 1.258085e+02 1.257920e+02 1.257755e+02 1.257580e+02 1.257405e+02 1.257251e+02 1.257097e+02 1.256952e+02 1.256807e+02 1.256663e+02 1.256530e+02 1.256397e+02 1.253308e+02 1.250219e+02 1.247130e+02 1.247027e+02 1.246925e+02 1.246822e+02 1.246711e+02 1.246600e+02 1.249531e+02 1.252462e+02 1.255342e+02 1.258223e+02 1.261104e+02 1.264040e+02 1.266976e+02
1.269213e+02 1.268852e+02 1.271503e+02 1.268108e+02 1.267759e+02 1.267410e+02 1.267061e+02 1.266712e+02 1.266376e+02 1.266040e+02 1.265704e+02 1.265367e+02 1.265016e+02 1.267696e+02 1.273469e+02 1.279241e+02 1.285014e+02 1.290786e+02 1.290472e+02 1.290157e+02 1.289842e+02 1.289527e+02 1.289202e+02 1.295021e+02 1.294723e+02 1.294424e+02 1.294125e+02 1.293827e+02 1.293545e+02 1.293263e+02 1.292981e+02 1.292699e+02 1.292401e+02 1.292121e+02 1.291856e+02 1.291592e+02 1.291327e+02 1.291063e+02 1.290816e+02 1.290570e+02 1.290323e+02 1.290077e+02 1.289816e+02 1.286506e+02 1.286279e+02 1.286051e+02 1.285823e+02 1.285595e+02 1.282343e+02 1.279091e+02 1.275839e+02 1.272586e+02 1.272368e+02 1.269142e+02 1.265950e+02 1.262758e+02 1.259566e+02 1.256374e+02 1.256209e+02 1.256045e+02 1.255880e+02 1.255715e+02 1.255540e+02 1.255386e+02 1.255241e+02 1.255096e+02 1.254952e+02 1.254807e+02 1.254674e+02 1.251585e+02 1.248496e+02 1.245407e+02 1.242318e+02 1.242215e+02 1.242113e+02 1.242011e+02 1.241908e+02 1.241797e+02 1.244728e+02 1.247609e+02 1.250489e+02 1.253370e+02 1.256251e+02 1.259187e+02 1.262123e+02
1.270176e+02 1.269815e+02 1.269454e+02 1.269105e+02 1.268756e+02 1.268407e+02 1.268058e+02 1.267709e+02 1.267373e+02 1.267037e+02 1.266700e+02 1.266364e+02 1.266028e+02 1.271801e+02 1.277573e+02 1.283346e+02 1.289118e+02 1.294891e+02 1.294576e+02 1.294261e+02 1.293947e+02 1.293632e+02 1.293317e+02 1.293018e+02 1.292720e+02 1.292421e+02 1.292123e+02 1.291824e+02 1.291542e+02 1.291260e+02 1.290978e+02 1.290696e+02 1.290414e+02 1.290149e+02 1.289885e+02 1.289620e+02 1.289356e+02 1.289091e+02 1.288845e+02 1.288598e+02 1.288352e+02 1.288105e+02 1.287859e+02 1.287631e+02 1.287403e+02 1.287176e+02 1.286948e+02 1.286720e+02 1.283468e+02 1.280216e+02 1.276963e+02 1.273711e+02 1.270459e+02 1.267267e+02 1.264075e+02 1.260883e+02 1.257691e+02 1.254499e+02 1.254334e+02 1.254169e+02 1.254005e+02 1.253840e+02 1.253675e+02 1.253530e+02 1.253385e+02 1.253241e+02 1.253096e+02 1.252951e+02 1.249862e+02 1.246773e+02 1.243684e+02 1.240595e+02 1.237506e+02 1.237404e+02 1.237301e+02 1.237199e+02 1.237096e+02 1.236994e+02 1.239875e+02 1.242756e+02 1.245636e+02 1.248517e+02 1.251398e+02 1.254334e+02 1.257270e+02
1.268086e+02 1.267725e+02 1.267363e+02 1.267014e+02 1.266665e+02 1.266316e+02 1.265967e+02 1.265639e+02 1.265302e+02 1.264966e+02 1.264630e+02 1.264294e+02 1.266986e+02 1.269719e+02 1.275492e+02 1.281264e+02 1.287037e+02 1.292809e+02 1.292495e+02 1.292180e+02 1.291865e+02 1.291550e+02 1.288216e+02 1.290972e+02 1.290673e+02 1.290374e+02 1.290076e+02 1.289777e+02 1.289495e+02 1.289213e+02 1.288931e+02 1.288649e+02 1.285352e+02 1.285088e+02 1.284823e+02 1.284558e+02 1.284294e+02 1.275177e+02 1.274931e+02 1.274684e+02 1.274438e+02 1.274191e+02 1.273970e+02 1.273765e+02 1.273537e+02 1.273309e+02 1.273082e+02 1.272854e+02 1.269602e+02 1.266349e+02 1.263097e+02 1.259845e+02 1.265521e+02 1.265347e+02 1.262155e+02 1.258963e+02 1.255771e+02 1.252579e+02 1.252415e+02 1.252250e+02 1.252085e+02 1.251920e+02 1.251765e+02 1.251630e+02 1.251485e+02 1.251340e+02 1.251195e+02 1.251051e+02 1.250934e+02 1.247845e+02 1.244756e+02 1.241667e+02 1.238578e+02 1.238476e+02 1.238374e+02 1.238271e+02 1.238169e+02 1.238073e+02 1.237996e+02 1.240877e+02 1.243758e+02 1.246639e+02 1.249519e+02 1.252455e+02 1.255391e+02
1.265995e+02 1.265634e+02 1.265273e+02 1.264924e+02 1.264575e+02 1.264226e+02 1.263897e+02 1.263568e+02 1.263232e+02 1.262896e+02 1.262560e+02 1.265251e+02 1.267943e+02 1.270677e+02 1.273410e+02 1.279183e+02 1.284955e+02 1.290728e+02 1.290413e+02 1.290098e+02 1.289783e+02 1.286449e+02 1.283115e+02 1.285871e+02 1.288626e+02 1.288328e+02 1.288029e+02 1.287730e+02 1.287448e+02 1.287166e+02 1.286884e+02 1.283587e+02 1.280290e+02 1.280026e+02 1.279761e+02 1.279497e+02 1.270380e+02 1.261263e+02 1.261017e+02 1.260770e+02 1.260524e+02 1.260302e+02 1.260080e+02 1.259876e+02 1.259671e+02 1.259443e+02 1.259215e+02 1.258988e+02 1.255735e+02 1.252483e+02 1.249231e+02 1.254907e+02 1.260583e+02 1.260409e+02 1.260236e+02 1.257044e+02 1.253852e+02 1.250660e+02 1.250495e+02 1.250330e+02 1.250165e+02 1.250011e+02 1.249856e+02 1.249720e+02 1.249585e+02 1.249440e+02 1.249295e+02 1.249150e+02 1.249034e+02 1.248918e+02 1.245829e+02 1.242740e+02 1.239651e+02 1.239548e+02 1.239446e+02 1.239344e+02 1.239247e+02 1.239151e+02 1.239075e+02 1.238998e+02 1.241879e+02 1.244760e+02 1.247641e+02 1.250577e+02 1.253513e+02
1.263905e+02 1.263543e+02 1.263182e+02 1.262833e+02 1.262484e+02 1.262155e+02 1.261827e+02 1.261498e+02 1.261162e+02 1.260825e+02 1.263517e+02 1.266209e+02 1.268901e+02 1.271634e+02 1.274368e+02 1.277101e+02 1.282874e+02 1.288646e+02 1.288331e+02 1.288017e+02 1.284682e+02 1.281348e+02 1.278014e+02 1.280770e+02 1.283525e+02 1.286281e+02 1.285982e+02 1.285684e+02 1.285402e+02 1.285120e+02 1.281823e+02 1.278526e+02 1.275229e+02 1.274964e+02 1.274699e+02 1.265583e+02 1.256466e+02 1.247349e+02 1.247103e+02 1.246856e+02 1.246634e+02 1.246413e+02 1.246191e+02 1.245986e+02 1.245782e+02 1.245577e+02 1.245349e+02 1.245121e+02 1.241869e+02 1.238617e+02 1.244293e+02 1.249969e+02 1.255645e+02 1.255471e+02 1.255298e+02 1.255124e+02 1.251932e+02 1.248740e+02 1.248575e+02 1.248411e+02 1.248256e+02 1.248101e+02 1.247946e+02 1.247811e+02 1.247675e+02 1.247539e+02 1.247395e+02 1.247250e+02 1.247134e+02 1.247017e+02 1.246901e+02 1.243812e+02 1.240723e+02 1.240621e+02 1.240518e+02 1.240422e+02 1.240326e+02 1.240230e+02 1.240153e+02 1.240077e+02 1.240001e+02 1.242881e+02 1.245762e+02 1.248698e+02 1.251634e+02
1.261792e+02 1.261453e+02 1.261092e+02 1.260743e+02 1.260414e+02 1.260085e+02 1.259756e+02 1.259427e+02 1.259091e+02 1.261783e+02 1.264475e+02 1.267167e+02 1.269858e+02 1.272592e+02 1.275325e+02 1.278059e+02 1.280792e+02 1.286565e+02 1.286250e+02 1.282916e+02 1.279581e+02 1.276247e+02 1.272913e+02 1.275669e+02 1.278424e+02 1.281180e+02 1.283935e+02 1.283637e+02 1.283355e+02 1.280058e+02 1.276761e+02 1.273464e+02 1.270167e+02 1.269902e+02 1.260785e+02 1.251669e+02 1.242552e+02 1.233435e+02 1.233189e+02 1.232967e+02 1.232745e+02 1.232523e+02 1.232301e+02 1.232097e+02 1.231892e+02 1.231688e+02 1.231483e+02 1.231255e+02 1.228003e+02 1.233679e+02 1.239355e+02 1.245031e+02 1.250707e+02 1.250533e+02 1.250360e+02 1.250186e+02 1.250013e+02 1.246821e+02 1.246656e+02 1.246501e+02 1.246346e+02 1.246191e+02 1.246037e+02 1.245901e+02 1.245765e+02 1.245630e+02 1.245494e+02 1.245349e+02 1.245233e+02 1.245117e+02 1.245001e+02 1.244885e+02 1.241796e+02 1.241693e+02 1.241597e+02 1.241501e+02 1.241405e+02 1.241308e+02 1.241232e+02 1.241156e+02 1.241079e+02 1.241003e+02 1.243884e+02 1.246820e+02 1.249739e+02
1.259680e+02 1.259341e+02 1.259001e+02 1.258672e+02 1.258343e+02 1.258015e+02 1.257686e+02 1.257357e+02 1.260049e+02 1.262741e+02 1.265432e+02 1.268124e+02 1.270816e+02 1.273549e+02 1.276283e+02 1.279016e+02 1.281750e+02 1.284483e+02 1.281149e+02 1.277815e+02 1.274480e+02 1.271146e+02 1.267812e+02 1.270568e+02 1.273323e+02 1.276079e+02 1.278834e+02 1.281590e+02 1.278293e+02 1.274996e+02 1.271699e+02 1.268402e+02 1.265105e+02 1.255988e+02 1.246871e+02 1.237755e+02 1.228638e+02 1.219521e+02 1.219299e+02 1.219077e+02 1.218856e+02 1.218634e+02 1.218412e+02 1.218207e+02 1.218003e+02 1.217798e+02 1.217594e+02 1.217389e+02 1.223065e+02 1.228741e+02 1.234417e+02 1.240093e+02 1.245769e+02 1.245595e+02 1.245422e+02 1.245248e+02 1.245075e+02 1.244901e+02 1.244746e+02 1.244591e+02 1.244437e+02 1.244282e+02 1.244127e+02 1.243991e+02 1.243856e+02 1.243720e+02 1.243585e+02 1.243449e+02 1.243333e+02 1.243217e+02 1.243100e+02 1.242984e+02 1.242868e+02 1.242772e+02 1.242676e+02 1.242579e+02 1.242483e+02 1.242387e+02 1.242311e+02 1.242234e+02 1.242158e+02 1.242081e+02 1.242005e+02 1.244924e+02 1.247843e+02
1.257550e+02 1.257210e+02 1.256871e+02 1.256542e+02 1.256213e+02 1.255884e+02 1.255555e+02 1.258234e+02 1.260926e+02 1.263617e+02 1.266309e+02 1.269001e+02 1.271719e+02 1.274452e+02 1.277186e+02 1.279919e+02 1.282653e+02 1.279344e+02 1.279068e+02 1.275734e+02 1.272400e+02 1.269066e+02 1.265732e+02 1.268479e+02 1.271234e+02 1.273990e+02 1.276745e+02 1.279501e+02 1.276204e+02 1.272907e+02 1.269610e+02 1.266313e+02 1.257119e+02 1.248003e+02 1.238886e+02 1.229769e+02 1.220652e+02 1.218922e+02 1.220166e+02 1.219944e+02 1.219722e+02 1.219500e+02 1.219278e+02 1.219074e+02 1.218869e+02 1.218665e+02 1.218460e+02 1.217534e+02 1.219625e+02 1.225301e+02 1.230977e+02 1.236653e+02 1.242329e+02 1.246592e+02 1.246419e+02 1.246245e+02 1.246071e+02 1.245898e+02 1.245743e+02 1.245588e+02 1.245433e+02 1.245279e+02 1.245132e+02 1.245003e+02 1.244868e+02 1.244732e+02 1.244596e+02 1.244461e+02 1.244345e+02 1.244228e+02 1.244112e+02 1.243996e+02 1.243886e+02 1.243796e+02 1.243700e+02 1.243604e+02 1.243508e+02 1.243411e+02 1.243335e+02 1.243259e+02 1.243182e+02 1.243106e+02 1.243035e+02 1.245954e+02 1.248873e+02
1.255419e+02 1.255080e+02 1.254740e+02 1.254411e+02 1.254083e+02 1.253754e+02 1.256432e+02 1.259111e+02 1.261802e+02 1.264494e+02 1.267186e+02 1.269904e+02 1.272622e+02 1.275355e+02 1.278089e+02 1.280822e+02 1.277514e+02 1.274206e+02 1.273930e+02 1.273654e+02 1.270320e+02 1.266985e+02 1.263651e+02 1.266398e+02 1.269145e+02 1.271901e+02 1.274656e+02 1.277412e+02 1.274115e+02 1.270818e+02 1.267521e+02 1.258327e+02 1.249134e+02 1.240017e+02 1.230900e+02 1.221783e+02 1.220053e+02 1.218323e+02 1.219566e+02 1.220810e+02 1.220588e+02 1.220367e+02 1.220145e+02 1.219940e+02 1.219736e+02 1.219531e+02 1.218605e+02 1.217680e+02 1.219770e+02 1.221861e+02 1.227537e+02 1.233213e+02 1.238889e+02 1.243152e+02 1.247415e+02 1.247242e+02 1.247068e+02 1.246895e+02 1.246740e+02 1.246585e+02 1.246430e+02 1.246283e+02 1.246136e+02 1.246008e+02 1.245879e+02 1.245744e+02 1.245608e+02 1.245473e+02 1.245356e+02 1.245240e+02 1.245124e+02 1.245014e+02 1.244905e+02 1.244815e+02 1.244724e+02 1.244628e+02 1.244532e+02 1.244436e+02 1.244359e+02 1.244283e+02 1.244207e+02 1.244136e+02 1.244065e+02 1.246984e+02 1.249903e+02
1.253289e+02 1.252949e+02 1.252610e+02 1.252281e+02 1.251952e+02 1.254631e+02 1.257309e+02 1.259987e+02 1.262679e+02 1.265371e+02 1.268089e+02 1.270807e+02 1.273525e+02 1.276258e+02 1.278992e+02 1.275684e+02 1.272375e+02 1.269067e+02 1.268791e+02 1.268515e+02 1.268239e+02 1.264905e+02 1.261571e+02 1.264318e+02 1.267065e+02 1.269812e+02 1.272567e+02 1.275323e+02 1.272026e+02 1.268729e+02 1.259535e+02 1.250342e+02 1.241148e+02 1.232031e+02 1.222915e+02 1.221184e+02 1.219454e+02 1.217723e+02 1.218967e+02 1.220211e+02 1.221455e+02 1.221233e+02 1.221011e+02 1.220807e+02 1.220602e+02 1.219676e+02 1.218751e+02 1.217825e+02 1.219916e+02 1.222006e+02 1.224096e+02 1.229772e+02 1.235448e+02 1.239712e+02 1.243975e+02 1.248239e+02 1.248065e+02 1.247891e+02 1.247737e+02 1.247582e+02 1.247435e+02 1.247288e+02 1.247141e+02 1.247012e+02 1.246884e+02 1.246756e+02 1.246620e+02 1.246484e+02 1.246368e+02 1.246252e+02 1.246142e+02 1.246033e+02 1.245923e+02 1.245833e+02 1.245743e+02 1.245653e+02 1.245556e+02 1.245460e+02 1.245384e+02 1.245307e+02 1.245236e+02 1.245165e+02 1.245094e+02 1.248014e+02 1.250933e+02
1.251138e+02 1.250819e+02 1.250479e+02 1.250151e+02 1.252829e+02 1.255507e+02 1.258186e+02 1.260864e+02 1.263556e+02 1.266274e+02 1.268992e+02 1.271710e+02 1.274428e+02 1.277161e+02 1.273853e+02 1.270545e+02 1.267237e+02 1.263929e+02 1.263653e+02 1.263377e+02 1.263101e+02 1.262825e+02 1.259490e+02 1.262237e+02 1.264984e+02 1.267731e+02 1.270478e+02 1.273234e+02 1.269937e+02 1.260743e+02 1.251550e+02 1.242356e+02 1.233163e+02 1.224046e+02 1.222315e+02 1.220585e+02 1.218855e+02 1.217124e+02 1.218368e+02 1.219612e+02 1.220856e+02 1.222099e+02 1.221878e+02 1.221673e+02 1.220747e+02 1.219822e+02 1.218896e+02 1.217971e+02 1.220061e+02 1.222151e+02 1.224242e+02 1.226332e+02 1.232008e+02 1.236272e+02 1.240535e+02 1.244798e+02 1.249062e+02 1.248888e+02 1.248733e+02 1.248586e+02 1.248439e+02 1.248292e+02 1.248145e+02 1.248017e+02 1.247889e+02 1.247760e+02 1.247632e+02 1.247496e+02 1.247380e+02 1.247270e+02 1.247161e+02 1.247051e+02 1.246942e+02 1.246851e+02 1.246761e+02 1.246671e+02 1.246581e+02 1.246485e+02 1.246408e+02 1.246337e+02 1.246266e+02 1.246195e+02 1.246124e+02 1.249043e+02 1.246040e+02
1.248987e+02 1.248668e+02 1.248349e+02 1.251027e+02 1.253706e+02 1.256384e+02 1.259063e+02 1.261741e+02 1.264459e+02 1.267177e+02 1.269895e+02 1.272613e+02 1.275331e+02 1.272023e+02 1.268715e+02 1.265406e+02 1.262098e+02 1.258790e+02 1.258514e+02 1.258238e+02 1.257962e+02 1.257686e+02 1.257410e+02 1.260157e+02 1.262904e+02 1.265651e+02 1.268398e+02 1.271145e+02 1.261951e+02 1.252758e+02 1.243564e+02 1.234371e+02 1.225177e+02 1.223447e+02 1.221716e+02 1.219986e+02 1.218255e+02 1.216525e+02 1.217769e+02 1.219013e+02 1.220256e+02 1.221500e+02 1.222744e+02 1.221818e+02 1.220893e+02 1.219967e+02 1.219042e+02 1.218116e+02 1.220206e+02 1.222297e+02 1.224387e+02 1.226478e+02 1.228568e+02 1.232831e+02 1.237095e+02 1.241358e+02 1.245622e+02 1.249885e+02 1.249738e+02 1.249591e+02 1.249444e+02 1.249297e+02 1.249150e+02 1.249022e+02 1.248893e+02 1.248765e+02 1.248636e+02 1.248508e+02 1.248398e+02 1.248289e+02 1.248179e+02 1.248070e+02 1.247960e+02 1.247870e+02 1.247780e+02 1.247689e+02 1.247599e+02 1.247509e+02 1.247438e+02 1.247367e+02 1.247296e+02 1.247225e+02 1.247154e+02 1.244151e+02 1.241148e+02
1.246798e+02 1.246479e+02 1.249146e+02 1.248853e+02 1.251532e+02 1.254210e+02 1.256889e+02 1.259567e+02 1.262285e+02 1.265003e+02 1.267721e+02 1.270439e+02 1.267199e+02 1.266931e+02 1.263623e+02 1.260315e+02 1.257006e+02 1.253698e+02 1.253422e+02 1.253146e+02 1.252870e+02 1.252594e+02 1.252338e+02 1.255085e+02 1.257832e+02 1.260579e+02 1.263326e+02 1.263083e+02 1.261352e+02 1.252159e+02 1.242965e+02 1.233771e+02 1.224578e+02 1.222847e+02 1.221117e+02 1.219387e+02 1.217656e+02 1.215926e+02 1.218635e+02 1.219879e+02 1.221123e+02 1.222367e+02 1.223610e+02 1.222685e+02 1.221759e+02 1.220834e+02 1.219908e+02 1.218261e+02 1.220352e+02 1.222442e+02 1.224533e+02 1.226623e+02 1.228713e+02 1.232977e+02 1.237240e+02 1.241504e+02 1.245767e+02 1.247857e+02 1.247720e+02 1.247573e+02 1.247426e+02 1.247279e+02 1.247132e+02 1.247004e+02 1.246875e+02 1.246747e+02 1.246618e+02 1.246499e+02 1.246389e+02 1.246279e+02 1.246170e+02 1.246060e+02 1.245958e+02 1.245875e+02 1.245785e+02 1.245694e+02 1.245604e+02 1.245514e+02 1.245443e+02 1.245372e+02 1.245301e+02 1.245230e+02 1.245165e+02 1.242162e+02 1.239158e+02
1.244610e+02 1.247276e+02 1.249943e+02 1.249650e+02 1.249358e+02 1.252036e+02 1.254715e+02 1.257393e+02 1.260111e+02 1.262829e+02 1.265547e+02 1.262307e+02 1.259067e+02 1.258799e+02 1.258531e+02 1.255223e+02 1.251915e+02 1.248606e+02 1.248330e+02 1.248054e+02 1.247778e+02 1.247522e+02 1.247266e+02 1.250013e+02 1.252760e+02 1.255507e+02 1.255264e+02 1.255021e+02 1.253290e+02 1.251559e+02 1.242366e+02 1.233172e+02 1.223979e+02 1.222248e+02 1.220518e+02 1.218787e+02 1.217057e+02 1.215327e+02 1.218036e+02 1.220745e+02 1.221989e+02 1.223233e+02 1.224477e+02 1.223551e+02 1.222626e+02 1.221700e+02 1.220053e+02 1.218406e+02 1.220497e+02 1.222588e+02 1.224678e+02 1.226768e+02 1.228859e+02 1.233122e+02 1.237386e+02 1.241649e+02 1.243739e+02 1.245830e+02 1.245692e+02 1.245555e+02 1.245408e+02 1.245261e+02 1.245114e+02 1.244986e+02 1.244857e+02 1.244729e+02 1.244609e+02 1.244489e+02 1.244380e+02 1.244270e+02 1.244160e+02 1.244059e+02 1.243957e+02 1.243873e+02 1.243790e+02 1.243699e+02 1.243609e+02 1.243519e+02 1.243448e+02 1.243377e+02 1.243306e+02 1.243241e+02 1.243176e+02 1.240172e+02 1.237169e+02
1.245407e+02 1.248073e+02 1.250740e+02 1.250447e+02 1.250155e+02 1.249862e+02 1.252541e+02 1.255219e+02 1.257937e+02 1.260655e+02 1.257415e+02 1.254175e+02 1.250934e+02 1.250667e+02 1.250399e+02 1.250131e+02 1.246823e+02 1.243515e+02 1.243239e+02 1.242963e+02 1.242706e+02 1.242450e+02 1.242194e+02 1.244941e+02 1.247688e+02 1.247445e+02 1.247202e+02 1.246958e+02 1.245228e+02 1.243497e+02 1.241767e+02 1.232573e+02 1.223379e+02 1.221649e+02 1.219919e+02 1.218188e+02 1.216458e+02 1.214727e+02 1.217437e+02 1.220146e+02 1.222856e+02 1.224099e+02 1.225343e+02 1.224418e+02 1.223492e+02 1.221845e+02 1.220198e+02 1.218552e+02 1.220642e+02 1.222733e+02 1.224823e+02 1.226914e+02 1.229004e+02 1.233268e+02 1.237531e+02 1.239621e+02 1.241712e+02 1.243802e+02 1.243665e+02 1.243527e+02 1.243390e+02 1.243243e+02 1.243096e+02 1.242968e+02 1.242839e+02 1.242719e+02 1.242600e+02 1.242480e+02 1.242370e+02 1.242261e+02 1.242159e+02 1.242057e+02 1.241955e+02 1.241872e+02 1.241788e+02 1.241704e+02 1.241614e+02 1.241524e+02 1.241453e+02 1.241382e+02 1.241317e+02 1.241252e+02 1.241186e+02 1.238183e+02 1.235180e+02
1.246204e+02 1.248870e+02 1.251537e+02 1.251244e+02 1.250952e+02 1.250659e+02 1.250367e+02 1.253045e+02 1.255763e+02 1.252523e+02 1.249283e+02 1.246042e+02 1.242802e+02 1.242534e+02 1.242267e+02 1.241999e+02 1.241731e+02 1.238423e+02 1.238147e+02 1.237891e+02 1.237634e+02 1.237378e+02 1.237122e+02 1.239869e+02 1.239626e+02 1.239383e+02 1.239139e+02 1.238896e+02 1.237166e+02 1.235435e+02 1.233704e+02 1.231974e+02 1.222780e+02 1.221050e+02 1.219319e+02 1.217589e+02 1.215859e+02 1.214128e+02 1.216838e+02 1.219547e+02 1.222256e+02 1.224966e+02 1.226210e+02 1.225284e+02 1.223637e+02 1.221990e+02 1.220344e+02 1.218697e+02 1.220787e+02 1.222878e+02 1.224969e+02 1.227059e+02 1.229150e+02 1.233413e+02 1.235503e+02 1.237594e+02 1.239684e+02 1.241775e+02 1.241637e+02 1.241500e+02 1.241362e+02 1.241225e+02 1.241078e+02 1.240950e+02 1.240830e+02 1.240710e+02 1.240590e+02 1.240470e+02 1.240361e+02 1.240259e+02 1.240157e+02 1.240055e+02 1.239954e+02 1.239870e+02 1.239786e+02 1.239703e+02 1.239619e+02 1.239529e+02 1.239458e+02 1.239393e+02 1.239328e+02 1.239262e+02 1.239197e+02 1.236194e+02 1.227466e+02
1.247001e+02 1.249667e+02 1.252334e+02 1.252041e+02 1.251749e+02 1.251456e+02 1.251164e+02 1.250871e+02 1.247631e+02 1.244391e+02 1.241150e+02 1.237910e+02 1.234670e+02 1.234402e+02 1.234134e+02 1.233867e+02 1.233599e+02 1.233331e+02 1.233075e+02 1.232819e+02 1.232562e+02 1.232306e+02 1.232050e+02 1.231807e+02 1.231564e+02 1.231320e+02 1.231077e+02 1.230834e+02 1.229103e+02 1.227373e+02 1.225642e+02 1.223912e+02 1.222181e+02 1.220451e+02 1.218720e+02 1.216990e+02 1.215259e+02 1.213529e+02 1.216238e+02 1.218948e+02 1.221657e+02 1.224367e+02 1.227076e+02 1.225429e+02 1.223782e+02 1.222136e+02 1.220489e+02 1.218842e+02 1.220933e+02 1.223023e+02 1.225114e+02 1.227204e+02 1.229295e+02 1.231385e+02 1.233476e+02 1.235566e+02 1.237657e+02 1.239747e+02 1.239610e+02 1.239472e+02 1.239335e+02 1.239197e+02 1.239060e+02 1.238940e+02 1.238820e+02 1.238701e+02 1.238581e+02 1.238461e+02 1.238359e+02 1.238257e+02 1.238156e+02 1.238054e+02 1.237952e+02 1.237868e+02 1.237785e+02 1.237701e+02 1.237618e+02 1.237534e+02 1.237469e+02 1.237404e+02 1.237338e+02 1.237273e+02 1.237208e+02 1.228480e+02 1.219752e+02
1.241832e+02 1.244499e+02 1.247165e+02 1.246873e+02 1.246580e+02 1.246288e+02 1.245995e+02 1.245725e+02 1.245464e+02 1.242224e+02 1.238984e+02 1.235744e+02 1.232504e+02 1.232236e+02 1.231968e+02 1.231700e+02 1.231432e+02 1.231182e+02 1.230942e+02 1.230686e+02 1.230430e+02 1.230174e+02 1.229917e+02 1.229690e+02 1.229447e+02 1.229203e+02 1.228960e+02 1.228717e+02 1.228504e+02 1.226774e+02 1.225043e+02 1.223312e+02 1.221582e+02 1.219851e+02 1.218121e+02 1.216391e+02 1.214660e+02 1.212930e+02 1.215639e+02 1.218348e+02 1.221058e+02 1.223767e+02 1.227942e+02 1.225575e+02 1.223928e+02 1.222281e+02 1.220634e+02 1.218987e+02 1.221078e+02 1.223168e+02 1.225259e+02 1.227350e+02 1.229440e+02 1.232263e+02 1.234353e+02 1.236444e+02 1.238534e+02 1.240625e+02 1.240495e+02 1.240358e+02 1.240220e+02 1.240083e+02 1.239945e+02 1.239826e+02 1.239706e+02 1.239586e+02 1.239466e+02 1.236411e+02 1.236317e+02 1.236215e+02 1.236113e+02 1.236011e+02 1.235909e+02 1.235826e+02 1.235742e+02 1.235659e+02 1.235575e+02 1.235498e+02 1.232533e+02 1.232468e+02 1.232403e+02 1.232338e+02 1.232273e+02 1.220954e+02 1.212226e+02
1.236664e+02 1.239330e+02 1.241997e+02 1.241704e+02 1.241412e+02 1.241119e+02 1.240849e+02 1.240579e+02 1.240319e+02 1.240058e+02 1.236818e+02 1.233577e+02 1.230337e+02 1.230069e+02 1.229802e+02 1.229534e+02 1.229283e+02 1.229033e+02 1.228793e+02 1.228553e+02 1.228297e+02 1.228041e+02 1.227785e+02 1.227557e+02 1.227330e+02 1.227086e+02 1.226843e+02 1.226600e+02 1.226387e+02 1.226174e+02 1.224444e+02 1.222713e+02 1.220983e+02 1.219252e+02 1.217522e+02 1.215791e+02 1.214061e+02 1.212330e+02 1.215040e+02 1.217749e+02 1.220458e+02 1.224634e+02 1.228809e+02 1.226441e+02 1.224073e+02 1.222426e+02 1.220780e+02 1.219133e+02 1.221223e+02 1.223314e+02 1.225404e+02 1.227495e+02 1.229585e+02 1.232408e+02 1.235231e+02 1.237321e+02 1.239412e+02 1.241502e+02 1.241373e+02 1.241243e+02 1.241106e+02 1.240968e+02 1.240831e+02 1.240711e+02 1.240591e+02 1.240471e+02 1.237416e+02 1.234361e+02 1.234267e+02 1.234172e+02 1.234070e+02 1.233969e+02 1.233867e+02 1.233783e+02 1.233700e+02 1.233616e+02 1.233539e+02 1.233462e+02 1.230497e+02 1.227533e+02 1.227468e+02 1.227402e+02 1.227337e+02 1.216018e+02 1.204699e+02
