2.833971e-01 2.831637e-01 2.829303e-01 2.826931e-01 2.824560e-01 2.822214e-01 2.819869e-01 2.817524e-01 2.815142e-01 2.812761e-01 2.810379e-01 2.807974e-01 2.805568e-01 2.803131e-01 2.800693e-01 2.798278e-01 2.795863e-01 2.793448e-01 2.791002e-01 2.788556e-01 2.786110e-01 2.783642e-01 2.781174e-01 2.778699e-01 2.776224e-01 2.773749e-01 2.771254e-01 2.768759e-01 2.766262e-01 2.763764e-01 2.761266e-01 2.758729e-01 2.756192e-01 2.753654e-01 2.751117e-01 2.748580e-01 2.746042e-01 2.743505e-01 2.740938e-01 2.738370e-01 2.735820e-01 2.733269e-01 2.730719e-01 2.728147e-01 2.725575e-01 2.723003e-01 2.720415e-01 2.717827e-01 2.715219e-01 2.712611e-01 2.710003e-01 2.707395e-01 2.704787e-01 2.702204e-01 2.699621e-01 2.697038e-01 2.694430e-01 2.691822e-01 2.689198e-01 2.686574e-01 2.683950e-01 2.681314e-01 2.678678e-01 2.676028e-01 2.673379e-01 2.670741e-01 2.668103e-01 2.665465e-01 2.662815e-01 2.660164e-01 2.657514e-01 2.654853e-01 2.652192e-01 2.649521e-01 2.646849e-01 2.644188e-01 2.641527e-01 2.638865e-01 2.636194e-01 2.633524e-01 2.630853e-01 2.628173e-01 2.625493e-01 2.622815e-01 2.620136e-01
2.834211e-01 2.831903e-01 2.829569e-01 2.827197e-01 2.824852e-01 2.822507e-01 2.820161e-01 2.817816e-01 2.815434e-01 2.813053e-01 2.810672e-01 2.808290e-01 2.805885e-01 2.803447e-01 2.801032e-01 2.798617e-01 2.796202e-01 2.793787e-01 2.791341e-01 2.788895e-01 2.786449e-01 2.784003e-01 2.781535e-01 2.779060e-01 2.776585e-01 2.774110e-01 2.771635e-01 2.769140e-01 2.766642e-01 2.764145e-01 2.761647e-01 2.759149e-01 2.756612e-01 2.754074e-01 2.751537e-01 2.749000e-01 2.746463e-01 2.743926e-01 2.741358e-01 2.738808e-01 2.736257e-01 2.733706e-01 2.731156e-01 2.728584e-01 2.726012e-01 2.723440e-01 2.720868e-01 2.718280e-01 2.715672e-01 2.713064e-01 2.710456e-01 2.707848e-01 2.705240e-01 2.702657e-01 2.700074e-01 2.697491e-01 2.694907e-01 2.692299e-01 2.689676e-01 2.687052e-01 2.684428e-01 2.681804e-01 2.679168e-01 2.676518e-01 2.673880e-01 2.671242e-01 2.668604e-01 2.665966e-01 2.663316e-01 2.660666e-01 2.658016e-01 2.655366e-01 2.652704e-01 2.650033e-01 2.647372e-01 2.644710e-01 2.642049e-01 2.639388e-01 2.636717e-01 2.634046e-01 2.631375e-01 2.628704e-01 2.626024e-01 2.623346e-01 2.620668e-01
2.834450e-01 2.832142e-01 2.829835e-01 2.827490e-01 2.825144e-01 2.822799e-01 2.820453e-01 2.818108e-01 2.815727e-01 2.813345e-01 2.810964e-01 2.808582e-01 2.806201e-01 2.803786e-01 2.801371e-01 2.798956e-01 2.796541e-01 2.794126e-01 2.791680e-01 2.789234e-01 2.786788e-01 2.784342e-01 2.781896e-01 2.779421e-01 2.776946e-01 2.774471e-01 2.771996e-01 2.769521e-01 2.767023e-01 2.764525e-01 2.762028e-01 2.759530e-01 2.757032e-01 2.754495e-01 2.751958e-01 2.749420e-01 2.746883e-01 2.744346e-01 2.741795e-01 2.739245e-01 2.736694e-01 2.734144e-01 2.731593e-01 2.729021e-01 2.726449e-01 2.723877e-01 2.721305e-01 2.718733e-01 2.716125e-01 2.713517e-01 2.710909e-01 2.708301e-01 2.705693e-01 2.703110e-01 2.700527e-01 2.697943e-01 2.695360e-01 2.692777e-01 2.690153e-01 2.687529e-01 2.684906e-01 2.682282e-01 2.679658e-01 2.677020e-01 2.674382e-01 2.671744e-01 2.669106e-01 2.666468e-01 2.663818e-01 2.661168e-01 2.658517e-01 2.655867e-01 2.653217e-01 2.650556e-01 2.647894e-01 2.645233e-01 2.642571e-01 2.639910e-01 2.637239e-01 2.634568e-01 2.631898e-01 2.629227e-01 2.626556e-01 2.623878e-01 2.621200e-01
2.834691e-01 2.832384e-01 2.830103e-01 2.827782e-01 2.825437e-01 2.823092e-01 2.820746e-01 2.818401e-01 2.816019e-01 2.813638e-01 2.811257e-01 2.808875e-01 2.806518e-01 2.804103e-01 2.801688e-01 2.799273e-01 2.796858e-01 2.794465e-01 2.792039e-01 2.789593e-01 2.787147e-01 2.784701e-01 2.782255e-01 2.779800e-01 2.777325e-01 2.774850e-01 2.772375e-01 2.769900e-01 2.767402e-01 2.764904e-01 2.762407e-01 2.759909e-01 2.757425e-01 2.754888e-01 2.752350e-01 2.749813e-01 2.747276e-01 2.744766e-01 2.742216e-01 2.739665e-01 2.737114e-01 2.734564e-01 2.732030e-01 2.729458e-01 2.726886e-01 2.724314e-01 2.721742e-01 2.719186e-01 2.716578e-01 2.713970e-01 2.711362e-01 2.708754e-01 2.706177e-01 2.703582e-01 2.700999e-01 2.698416e-01 2.695833e-01 2.693250e-01 2.690626e-01 2.688002e-01 2.685378e-01 2.682754e-01 2.680143e-01 2.677516e-01 2.674878e-01 2.672240e-01 2.669602e-01 2.666964e-01 2.664314e-01 2.661664e-01 2.659013e-01 2.656363e-01 2.653724e-01 2.651072e-01 2.648411e-01 2.645749e-01 2.643088e-01 2.640426e-01 2.637765e-01 2.635094e-01 2.632423e-01 2.629752e-01 2.627081e-01 2.624403e-01 2.621725e-01
2.834933e-01 2.832652e-01 2.830372e-01 2.828051e-01 2.825730e-01 2.823384e-01 2.821039e-01 2.818694e-01 2.816312e-01 2.813931e-01 2.811549e-01 2.809192e-01 2.806834e-01 2.804419e-01 2.802004e-01 2.799589e-01 2.797196e-01 2.794803e-01 2.792378e-01 2.789953e-01 2.787507e-01 2.785061e-01 2.782615e-01 2.780159e-01 2.777704e-01 2.775229e-01 2.772754e-01 2.770279e-01 2.767781e-01 2.765283e-01 2.762786e-01 2.760302e-01 2.757818e-01 2.755280e-01 2.752743e-01 2.750206e-01 2.747696e-01 2.745186e-01 2.742636e-01 2.740085e-01 2.737535e-01 2.735001e-01 2.732467e-01 2.729895e-01 2.727323e-01 2.724751e-01 2.722195e-01 2.719639e-01 2.717031e-01 2.714423e-01 2.711815e-01 2.709238e-01 2.706662e-01 2.704067e-01 2.701472e-01 2.698889e-01 2.696305e-01 2.693722e-01 2.691098e-01 2.688475e-01 2.685851e-01 2.683239e-01 2.680628e-01 2.678001e-01 2.675374e-01 2.672736e-01 2.670098e-01 2.667460e-01 2.664810e-01 2.662160e-01 2.659509e-01 2.656870e-01 2.654230e-01 2.651579e-01 2.648927e-01 2.646266e-01 2.643604e-01 2.640943e-01 2.638281e-01 2.635619e-01 2.632948e-01 2.630278e-01 2.627607e-01 2.624929e-01 2.622250e-01
2.835201e-01 2.832921e-01 2.830640e-01 2.828319e-01 2.825998e-01 2.823677e-01 2.821332e-01 2.818986e-01 2.816605e-01 2.814224e-01 2.811866e-01 2.809508e-01 2.807151e-01 2.804736e-01 2.802321e-01 2.799928e-01 2.797535e-01 2.795142e-01 2.792717e-01 2.790291e-01 2.787866e-01 2.785420e-01 2.782974e-01 2.780519e-01 2.778063e-01 2.775608e-01 2.773133e-01 2.770658e-01 2.768160e-01 2.765662e-01 2.763178e-01 2.760694e-01 2.758210e-01 2.755673e-01 2.753136e-01 2.750626e-01 2.748116e-01 2.745607e-01 2.743056e-01 2.740505e-01 2.737972e-01 2.735438e-01 2.732904e-01 2.730332e-01 2.727760e-01 2.725204e-01 2.722648e-01 2.720091e-01 2.717483e-01 2.714875e-01 2.712299e-01 2.709723e-01 2.707146e-01 2.704551e-01 2.701956e-01 2.699361e-01 2.696778e-01 2.694195e-01 2.691571e-01 2.688947e-01 2.686336e-01 2.683724e-01 2.681113e-01 2.678486e-01 2.675859e-01 2.673232e-01 2.670594e-01 2.667956e-01 2.665306e-01 2.662656e-01 2.660016e-01 2.657376e-01 2.654737e-01 2.652085e-01 2.649434e-01 2.646782e-01 2.644121e-01 2.641459e-01 2.638797e-01 2.636136e-01 2.633474e-01 2.630803e-01 2.628132e-01 2.625454e-01 2.622776e-01
2.835470e-01 2.833189e-01 2.830909e-01 2.828588e-01 2.826267e-01 2.823946e-01 2.821625e-01 2.819279e-01 2.816898e-01 2.814540e-01 2.812183e-01 2.809825e-01 2.807467e-01 2.805052e-01 2.802659e-01 2.800266e-01 2.797873e-01 2.795480e-01 2.793055e-01 2.790630e-01 2.788205e-01 2.785780e-01 2.783334e-01 2.780878e-01 2.778423e-01 2.775967e-01 2.773512e-01 2.771037e-01 2.768539e-01 2.766055e-01 2.763571e-01 2.761087e-01 2.758603e-01 2.756066e-01 2.753556e-01 2.751046e-01 2.748537e-01 2.746027e-01 2.743476e-01 2.740942e-01 2.738409e-01 2.735875e-01 2.733341e-01 2.730769e-01 2.728213e-01 2.725657e-01 2.723100e-01 2.720544e-01 2.717936e-01 2.715360e-01 2.712783e-01 2.710207e-01 2.707631e-01 2.705036e-01 2.702441e-01 2.699846e-01 2.697251e-01 2.694667e-01 2.692044e-01 2.689432e-01 2.686821e-01 2.684209e-01 2.681598e-01 2.678971e-01 2.676344e-01 2.673717e-01 2.671090e-01 2.668452e-01 2.665802e-01 2.663162e-01 2.660523e-01 2.657883e-01 2.655243e-01 2.652592e-01 2.649940e-01 2.647289e-01 2.644637e-01 2.641976e-01 2.639314e-01 2.636652e-01 2.633990e-01 2.631328e-01 2.628658e-01 2.625979e-01 2.623309e-01
2.835738e-01 2.833458e-01 2.831177e-01 2.828856e-01 2.826535e-01 2.824214e-01 2.821893e-01 2.819572e-01 2.817214e-01 2.814857e-01 2.812499e-01 2.810142e-01 2.807784e-01 2.805391e-01 2.802998e-01 2.800605e-01 2.798212e-01 2.795819e-01 2.793394e-01 2.790969e-01 2.788543e-01 2.786118e-01 2.783693e-01 2.781238e-01 2.778782e-01 2.776327e-01 2.773871e-01 2.771416e-01 2.768932e-01 2.766448e-01 2.763964e-01 2.761480e-01 2.758996e-01 2.756486e-01 2.753976e-01 2.751467e-01 2.748957e-01 2.746447e-01 2.743913e-01 2.741379e-01 2.738846e-01 2.736312e-01 2.733778e-01 2.731222e-01 2.728666e-01 2.726109e-01 2.723553e-01 2.720997e-01 2.718421e-01 2.715844e-01 2.713268e-01 2.710691e-01 2.708115e-01 2.705520e-01 2.702925e-01 2.700330e-01 2.697735e-01 2.695140e-01 2.692529e-01 2.689917e-01 2.687306e-01 2.684694e-01 2.682083e-01 2.679456e-01 2.676829e-01 2.674202e-01 2.671575e-01 2.668948e-01 2.666308e-01 2.663669e-01 2.661029e-01 2.658390e-01 2.655750e-01 2.653098e-01 2.650447e-01 2.647795e-01 2.645144e-01 2.642492e-01 2.639830e-01 2.637168e-01 2.634507e-01 2.631845e-01 2.629183e-01 2.626513e-01 2.623843e-01
2.836010e-01 2.833729e-01 2.831449e-01 2.829128e-01 2.826807e-01 2.824486e-01 2.822165e-01 2.819868e-01 2.817533e-01 2.815175e-01 2.812817e-01 2.810460e-01 2.808102e-01 2.805731e-01 2.803338e-01 2.800945e-01 2.798552e-01 2.796159e-01 2.793734e-01 2.791309e-01 2.788883e-01 2.786458e-01 2.784053e-01 2.781598e-01 2.779142e-01 2.776687e-01 2.774231e-01 2.771795e-01 2.769328e-01 2.766844e-01 2.764360e-01 2.761876e-01 2.759392e-01 2.756899e-01 2.754389e-01 2.751880e-01 2.749370e-01 2.746860e-01 2.744342e-01 2.741808e-01 2.739274e-01 2.736740e-01 2.734206e-01 2.731665e-01 2.729109e-01 2.726553e-01 2.723996e-01 2.721440e-01 2.718877e-01 2.716301e-01 2.713724e-01 2.711148e-01 2.708572e-01 2.705977e-01 2.703382e-01 2.700787e-01 2.698192e-01 2.695609e-01 2.693009e-01 2.690398e-01 2.687786e-01 2.685175e-01 2.682564e-01 2.679937e-01 2.677310e-01 2.674683e-01 2.672056e-01 2.669440e-01 2.666810e-01 2.664170e-01 2.661531e-01 2.658891e-01 2.656252e-01 2.653609e-01 2.650958e-01 2.648306e-01 2.645655e-01 2.643003e-01 2.640341e-01 2.637679e-01 2.635018e-01 2.632356e-01 2.629702e-01 2.627040e-01 2.624370e-01
2.836282e-01 2.834001e-01 2.831721e-01 2.829400e-01 2.827079e-01 2.824758e-01 2.822461e-01 2.820164e-01 2.817829e-01 2.815493e-01 2.813136e-01 2.810778e-01 2.808420e-01 2.806049e-01 2.803678e-01 2.801285e-01 2.798892e-01 2.796499e-01 2.794074e-01 2.791649e-01 2.789223e-01 2.786818e-01 2.784413e-01 2.781958e-01 2.779502e-01 2.777047e-01 2.774610e-01 2.772173e-01 2.769707e-01 2.767241e-01 2.764757e-01 2.762273e-01 2.759789e-01 2.757296e-01 2.754802e-01 2.752293e-01 2.749783e-01 2.747273e-01 2.744755e-01 2.742236e-01 2.739702e-01 2.737169e-01 2.734635e-01 2.732093e-01 2.729552e-01 2.726996e-01 2.724440e-01 2.721883e-01 2.719320e-01 2.716757e-01 2.714181e-01 2.711605e-01 2.709028e-01 2.706433e-01 2.703838e-01 2.701243e-01 2.698661e-01 2.696079e-01 2.693479e-01 2.690878e-01 2.688267e-01 2.685656e-01 2.683044e-01 2.680417e-01 2.677790e-01 2.675163e-01 2.672547e-01 2.669932e-01 2.667302e-01 2.664672e-01 2.662032e-01 2.659393e-01 2.656753e-01 2.654111e-01 2.651469e-01 2.648817e-01 2.646166e-01 2.643514e-01 2.640852e-01 2.638190e-01 2.635529e-01 2.632875e-01 2.630222e-01 2.627560e-01 2.624897e-01
2.836554e-01 2.834273e-01 2.831992e-01 2.829671e-01 2.827350e-01 2.825054e-01 2.822757e-01 2.820460e-01 2.818125e-01 2.815789e-01 2.813454e-01 2.811096e-01 2.808739e-01 2.806367e-01 2.803996e-01 2.801625e-01 2.799232e-01 2.796839e-01 2.794414e-01 2.791989e-01 2.789583e-01 2.787178e-01 2.784773e-01 2.782318e-01 2.779862e-01 2.777425e-01 2.774989e-01 2.772552e-01 2.770086e-01 2.767619e-01 2.765153e-01 2.762669e-01 2.760185e-01 2.757692e-01 2.755199e-01 2.752706e-01 2.750196e-01 2.747686e-01 2.745168e-01 2.742649e-01 2.740131e-01 2.737597e-01 2.735063e-01 2.732522e-01 2.729980e-01 2.727439e-01 2.724883e-01 2.722327e-01 2.719764e-01 2.717201e-01 2.714638e-01 2.712061e-01 2.709485e-01 2.706890e-01 2.704295e-01 2.701713e-01 2.699130e-01 2.696548e-01 2.693948e-01 2.691348e-01 2.688748e-01 2.686136e-01 2.683525e-01 2.680898e-01 2.678271e-01 2.675655e-01 2.673039e-01 2.670423e-01 2.667794e-01 2.665164e-01 2.662534e-01 2.659894e-01 2.657255e-01 2.654613e-01 2.651970e-01 2.649328e-01 2.646677e-01 2.644025e-01 2.641363e-01 2.638701e-01 2.636048e-01 2.633395e-01 2.630741e-01 2.628079e-01 2.625417e-01
2.836800e-01 2.834545e-01 2.832264e-01 2.829943e-01 2.827646e-01 2.825350e-01 2.823053e-01 2.820756e-01 2.818421e-01 2.816085e-01 2.813750e-01 2.811414e-01 2.809057e-01 2.806686e-01 2.804314e-01 2.801943e-01 2.799572e-01 2.797179e-01 2.794754e-01 2.792349e-01 2.789943e-01 2.787538e-01 2.785133e-01 2.782678e-01 2.780241e-01 2.777804e-01 2.775367e-01 2.772930e-01 2.770464e-01 2.767998e-01 2.765532e-01 2.763066e-01 2.760582e-01 2.758088e-01 2.755595e-01 2.753102e-01 2.750609e-01 2.748099e-01 2.745581e-01 2.743062e-01 2.740544e-01 2.738025e-01 2.735492e-01 2.732950e-01 2.730409e-01 2.727867e-01 2.725326e-01 2.722770e-01 2.720207e-01 2.717644e-01 2.715081e-01 2.712518e-01 2.709941e-01 2.707346e-01 2.704764e-01 2.702182e-01 2.699600e-01 2.697018e-01 2.694417e-01 2.691817e-01 2.689217e-01 2.686617e-01 2.684005e-01 2.681378e-01 2.678763e-01 2.676147e-01 2.673531e-01 2.670915e-01 2.668285e-01 2.665656e-01 2.663026e-01 2.660396e-01 2.657756e-01 2.655114e-01 2.652472e-01 2.649830e-01 2.647188e-01 2.644536e-01 2.641874e-01 2.639221e-01 2.636567e-01 2.633914e-01 2.631261e-01 2.628598e-01 2.625936e-01
2.837047e-01 2.834792e-01 2.832536e-01 2.830239e-01 2.827942e-01 2.825646e-01 2.823349e-01 2.821052e-01 2.818717e-01 2.816381e-01 2.814046e-01 2.811710e-01 2.809375e-01 2.807004e-01 2.804633e-01 2.802261e-01 2.799890e-01 2.797519e-01 2.795114e-01 2.792709e-01 2.790303e-01 2.787898e-01 2.785493e-01 2.783056e-01 2.780619e-01 2.778183e-01 2.775746e-01 2.773309e-01 2.770843e-01 2.768377e-01 2.765910e-01 2.763444e-01 2.760978e-01 2.758485e-01 2.755992e-01 2.753498e-01 2.751005e-01 2.748512e-01 2.745994e-01 2.743475e-01 2.740957e-01 2.738438e-01 2.735920e-01 2.733379e-01 2.730837e-01 2.728296e-01 2.725754e-01 2.723213e-01 2.720650e-01 2.718087e-01 2.715524e-01 2.712961e-01 2.710398e-01 2.707816e-01 2.705234e-01 2.702651e-01 2.700069e-01 2.697487e-01 2.694887e-01 2.692287e-01 2.689686e-01 2.687086e-01 2.684486e-01 2.681870e-01 2.679254e-01 2.676639e-01 2.674023e-01 2.671407e-01 2.668777e-01 2.666147e-01 2.663518e-01 2.660888e-01 2.658258e-01 2.655616e-01 2.652974e-01 2.650331e-01 2.647689e-01 2.645047e-01 2.642394e-01 2.639740e-01 2.637087e-01 2.634433e-01 2.631780e-01 2.629118e-01 2.626456e-01
2.837301e-01 2.835045e-01 2.832814e-01 2.830540e-01 2.828243e-01 2.825946e-01 2.823650e-01 2.821353e-01 2.819017e-01 2.816682e-01 2.814347e-01 2.812011e-01 2.809697e-01 2.807326e-01 2.804955e-01 2.802584e-01 2.800213e-01 2.797862e-01 2.795476e-01 2.793071e-01 2.790665e-01 2.788260e-01 2.785855e-01 2.783436e-01 2.781000e-01 2.778563e-01 2.776126e-01 2.773689e-01 2.771240e-01 2.768774e-01 2.766308e-01 2.763842e-01 2.761375e-01 2.758882e-01 2.756389e-01 2.753896e-01 2.751403e-01 2.748925e-01 2.746407e-01 2.743888e-01 2.741370e-01 2.738851e-01 2.736348e-01 2.733807e-01 2.731265e-01 2.728724e-01 2.726182e-01 2.723655e-01 2.721104e-01 2.718541e-01 2.715978e-01 2.713415e-01 2.710852e-01 2.708270e-01 2.705688e-01 2.703106e-01 2.700523e-01 2.697953e-01 2.695353e-01 2.692753e-01 2.690153e-01 2.687552e-01 2.684963e-01 2.682358e-01 2.679742e-01 2.677127e-01 2.674511e-01 2.671895e-01 2.669265e-01 2.666635e-01 2.664006e-01 2.661376e-01 2.658755e-01 2.656122e-01 2.653479e-01 2.650837e-01 2.648195e-01 2.645553e-01 2.642899e-01 2.640246e-01 2.637593e-01 2.634939e-01 2.632294e-01 2.629639e-01 2.626977e-01
2.837554e-01 2.835323e-01 2.833092e-01 2.830818e-01 2.828544e-01 2.826247e-01 2.823950e-01 2.821654e-01 2.819318e-01 2.816983e-01 2.814647e-01 2.812334e-01 2.810020e-01 2.807649e-01 2.805277e-01 2.802906e-01 2.800555e-01 2.798205e-01 2.795819e-01 2.793433e-01 2.791027e-01 2.788622e-01 2.786217e-01 2.783798e-01 2.781380e-01 2.778943e-01 2.776506e-01 2.774069e-01 2.771620e-01 2.769171e-01 2.766705e-01 2.764239e-01 2.761773e-01 2.759280e-01 2.756786e-01 2.754293e-01 2.751816e-01 2.749338e-01 2.746820e-01 2.744301e-01 2.741783e-01 2.739279e-01 2.736776e-01 2.734235e-01 2.731693e-01 2.729152e-01 2.726624e-01 2.724096e-01 2.721546e-01 2.718995e-01 2.716432e-01 2.713869e-01 2.711306e-01 2.708724e-01 2.706142e-01 2.703560e-01 2.700990e-01 2.698419e-01 2.695819e-01 2.693219e-01 2.690619e-01 2.688030e-01 2.685441e-01 2.682836e-01 2.680230e-01 2.677615e-01 2.674999e-01 2.672383e-01 2.669753e-01 2.667123e-01 2.664494e-01 2.661873e-01 2.659252e-01 2.656619e-01 2.653985e-01 2.651343e-01 2.648701e-01 2.646059e-01 2.643405e-01 2.640752e-01 2.638098e-01 2.635454e-01 2.632809e-01 2.630154e-01 2.627499e-01
2.837832e-01 2.835601e-01 2.833369e-01 2.831096e-01 2.828822e-01 2.826548e-01 2.824251e-01 2.821954e-01 2.819619e-01 2.817284e-01 2.814970e-01 2.812656e-01 2.810342e-01 2.807971e-01 2.805600e-01 2.803249e-01 2.800898e-01 2.798547e-01 2.796161e-01 2.793775e-01 2.791389e-01 2.788984e-01 2.786579e-01 2.784160e-01 2.781742e-01 2.779323e-01 2.776886e-01 2.774450e-01 2.772001e-01 2.769552e-01 2.767103e-01 2.764636e-01 2.762170e-01 2.759677e-01 2.757184e-01 2.754706e-01 2.752229e-01 2.749751e-01 2.747233e-01 2.744714e-01 2.742211e-01 2.739707e-01 2.737204e-01 2.734663e-01 2.732121e-01 2.729593e-01 2.727066e-01 2.724538e-01 2.721987e-01 2.719437e-01 2.716887e-01 2.714324e-01 2.711761e-01 2.709178e-01 2.706596e-01 2.704026e-01 2.701456e-01 2.698886e-01 2.696285e-01 2.693685e-01 2.691096e-01 2.688507e-01 2.685918e-01 2.683313e-01 2.680708e-01 2.678103e-01 2.675487e-01 2.672871e-01 2.670241e-01 2.667611e-01 2.664991e-01 2.662370e-01 2.659750e-01 2.657116e-01 2.654482e-01 2.651849e-01 2.649207e-01 2.646564e-01 2.643911e-01 2.641258e-01 2.638613e-01 2.635968e-01 2.633323e-01 2.630668e-01 2.628013e-01
2.838110e-01 2.835878e-01 2.833647e-01 2.831373e-01 2.829100e-01 2.826826e-01 2.824552e-01 2.822255e-01 2.819920e-01 2.817606e-01 2.815292e-01 2.812978e-01 2.810665e-01 2.808293e-01 2.805943e-01 2.803592e-01 2.801241e-01 2.798890e-01 2.796504e-01 2.794118e-01 2.791732e-01 2.789346e-01 2.786941e-01 2.784522e-01 2.782104e-01 2.779685e-01 2.777267e-01 2.774830e-01 2.772381e-01 2.769932e-01 2.767483e-01 2.765034e-01 2.762568e-01 2.760074e-01 2.757597e-01 2.755119e-01 2.752642e-01 2.750164e-01 2.747646e-01 2.745142e-01 2.742639e-01 2.740135e-01 2.737632e-01 2.735091e-01 2.732563e-01 2.730035e-01 2.727507e-01 2.724979e-01 2.722429e-01 2.719879e-01 2.717328e-01 2.714778e-01 2.712215e-01 2.709633e-01 2.707062e-01 2.704492e-01 2.701922e-01 2.699352e-01 2.696752e-01 2.694163e-01 2.691574e-01 2.688985e-01 2.686396e-01 2.683790e-01 2.681185e-01 2.678580e-01 2.675975e-01 2.673359e-01 2.670729e-01 2.668109e-01 2.665488e-01 2.662867e-01 2.660247e-01 2.657613e-01 2.654980e-01 2.652346e-01 2.649712e-01 2.647070e-01 2.644417e-01 2.641772e-01 2.639127e-01 2.636482e-01 2.633838e-01 2.631183e-01 2.628528e-01
2.838387e-01 2.836156e-01 2.833925e-01 2.831651e-01 2.829377e-01 2.827104e-01 2.824830e-01 2.822556e-01 2.820242e-01 2.817928e-01 2.815615e-01 2.813301e-01 2.810987e-01 2.808636e-01 2.806285e-01 2.803935e-01 2.801584e-01 2.799233e-01 2.796847e-01 2.794461e-01 2.792075e-01 2.789689e-01 2.787303e-01 2.784884e-01 2.782466e-01 2.780047e-01 2.777629e-01 2.775210e-01 2.772761e-01 2.770312e-01 2.767863e-01 2.765414e-01 2.762965e-01 2.760487e-01 2.758010e-01 2.755532e-01 2.753055e-01 2.750577e-01 2.748074e-01 2.745570e-01 2.743067e-01 2.740563e-01 2.738060e-01 2.735532e-01 2.733004e-01 2.730477e-01 2.727949e-01 2.725421e-01 2.722871e-01 2.720320e-01 2.717770e-01 2.715219e-01 2.712669e-01 2.710099e-01 2.707529e-01 2.704958e-01 2.702388e-01 2.699818e-01 2.697229e-01 2.694640e-01 2.692051e-01 2.689462e-01 2.686873e-01 2.684268e-01 2.681663e-01 2.679057e-01 2.676452e-01 2.673847e-01 2.671226e-01 2.668606e-01 2.665985e-01 2.663365e-01 2.660744e-01 2.658110e-01 2.655477e-01 2.652843e-01 2.650210e-01 2.647576e-01 2.644931e-01 2.642286e-01 2.639642e-01 2.636997e-01 2.634352e-01 2.631697e-01 2.629042e-01
2.838673e-01 2.836442e-01 2.834210e-01 2.831958e-01 2.829685e-01 2.827411e-01 2.825137e-01 2.822863e-01 2.820549e-01 2.818236e-01 2.815922e-01 2.813608e-01 2.811315e-01 2.808983e-01 2.806633e-01 2.804282e-01 2.801931e-01 2.799580e-01 2.797213e-01 2.794827e-01 2.792441e-01 2.790055e-01 2.787669e-01 2.785250e-01 2.782832e-01 2.780413e-01 2.777994e-01 2.775593e-01 2.773144e-01 2.770695e-01 2.768246e-01 2.765797e-01 2.763364e-01 2.760901e-01 2.758424e-01 2.755946e-01 2.753469e-01 2.750991e-01 2.748488e-01 2.745984e-01 2.743481e-01 2.740977e-01 2.738488e-01 2.735960e-01 2.733432e-01 2.730905e-01 2.728377e-01 2.725862e-01 2.723312e-01 2.720761e-01 2.718211e-01 2.715661e-01 2.713123e-01 2.710564e-01 2.707994e-01 2.705423e-01 2.702853e-01 2.700283e-01 2.697705e-01 2.695116e-01 2.692527e-01 2.689938e-01 2.687349e-01 2.684743e-01 2.682138e-01 2.679533e-01 2.676928e-01 2.674332e-01 2.671720e-01 2.669100e-01 2.666479e-01 2.663859e-01 2.661238e-01 2.658604e-01 2.655971e-01 2.653337e-01 2.650704e-01 2.648078e-01 2.645441e-01 2.642796e-01 2.640151e-01 2.637506e-01 2.634862e-01 2.632207e-01 2.629552e-01
2.838958e-01 2.836727e-01 2.834496e-01 2.832244e-01 2.829992e-01 2.827718e-01 2.825444e-01 2.823170e-01 2.820857e-01 2.818543e-01 2.816229e-01 2.813936e-01 2.811643e-01 2.809311e-01 2.806980e-01 2.804629e-01 2.802278e-01 2.799927e-01 2.797560e-01 2.795193e-01 2.792807e-01 2.790421e-01 2.788035e-01 2.785616e-01 2.783197e-01 2.780779e-01 2.778377e-01 2.775976e-01 2.773527e-01 2.771078e-01 2.768629e-01 2.766196e-01 2.763762e-01 2.761300e-01 2.758838e-01 2.756360e-01 2.753883e-01 2.751405e-01 2.748902e-01 2.746398e-01 2.743895e-01 2.741405e-01 2.738916e-01 2.736388e-01 2.733860e-01 2.731333e-01 2.728818e-01 2.726303e-01 2.723753e-01 2.721203e-01 2.718652e-01 2.716114e-01 2.713576e-01 2.711017e-01 2.708459e-01 2.705888e-01 2.703318e-01 2.700748e-01 2.698170e-01 2.695591e-01 2.693002e-01 2.690413e-01 2.687824e-01 2.685219e-01 2.682614e-01 2.680009e-01 2.677413e-01 2.674817e-01 2.672205e-01 2.669594e-01 2.666973e-01 2.664353e-01 2.661732e-01 2.659098e-01 2.656465e-01 2.653831e-01 2.651206e-01 2.648581e-01 2.645943e-01 2.643306e-01 2.640661e-01 2.638016e-01 2.635371e-01 2.632716e-01 2.630061e-01
