6.978037e-07 6.980230e-07 6.982424e-07 6.984617e-07 6.986810e-07 6.988955e-07 6.991099e-07 6.993244e-07 6.995388e-07 6.997533e-07 6.999678e-07 7.001869e-07 7.004061e-07 7.006250e-07 7.008438e-07 7.010582e-07 7.012726e-07 7.014869e-07 7.017010e-07 7.019150e-07 7.021290e-07 7.023474e-07 7.025658e-07 7.027836e-07 7.030014e-07 7.032151e-07 7.034287e-07 7.036424e-07 7.038554e-07 7.040685e-07 7.042816e-07 7.044987e-07 7.047158e-07 7.049320e-07 7.051483e-07 7.053607e-07 7.055731e-07 7.057855e-07 7.059972e-07 7.062088e-07 7.064205e-07 7.066359e-07 7.068513e-07 7.070657e-07 7.072801e-07 7.074909e-07 7.077017e-07 7.079125e-07 7.081224e-07 7.083323e-07 7.085422e-07 7.087555e-07 7.089688e-07 7.091810e-07 7.093932e-07 7.096021e-07 7.098110e-07 7.100198e-07 7.102276e-07 7.104355e-07 7.106433e-07 7.108543e-07 7.110653e-07 7.112751e-07 7.114849e-07 7.116916e-07 7.118983e-07 7.121050e-07 7.123135e-07 7.125220e-07 7.127275e-07 7.129330e-07 7.131385e-07 7.133428e-07 7.135471e-07 7.137514e-07 7.139586e-07 7.141658e-07 7.143716e-07 7.145775e-07 7.147805e-07 7.149835e-07 7.151866e-07 7.153883e-07 7.155900e-07
6.979435e-07 6.981578e-07 6.983771e-07 6.985964e-07 6.988109e-07 6.990253e-07 6.992398e-07 6.994542e-07 6.996687e-07 6.998832e-07 7.000976e-07 7.003121e-07 7.005313e-07 7.007501e-07 7.009645e-07 7.011788e-07 7.013932e-07 7.016076e-07 7.018216e-07 7.020356e-07 7.022497e-07 7.024637e-07 7.026821e-07 7.028999e-07 7.031136e-07 7.033272e-07 7.035408e-07 7.037545e-07 7.039676e-07 7.041806e-07 7.043937e-07 7.046068e-07 7.048239e-07 7.050402e-07 7.052526e-07 7.054650e-07 7.056774e-07 7.058898e-07 7.061014e-07 7.063131e-07 7.065247e-07 7.067364e-07 7.069518e-07 7.071662e-07 7.073770e-07 7.075878e-07 7.077986e-07 7.080094e-07 7.082193e-07 7.084292e-07 7.086391e-07 7.088490e-07 7.090623e-07 7.092745e-07 7.094834e-07 7.096922e-07 7.099011e-07 7.101100e-07 7.103178e-07 7.105256e-07 7.107334e-07 7.109412e-07 7.111523e-07 7.113621e-07 7.115688e-07 7.117755e-07 7.119822e-07 7.121889e-07 7.123974e-07 7.126029e-07 7.128084e-07 7.130139e-07 7.132194e-07 7.134237e-07 7.136280e-07 7.138323e-07 7.140366e-07 7.142438e-07 7.144496e-07 7.146526e-07 7.148557e-07 7.150587e-07 7.152617e-07 7.154635e-07 7.156652e-07
6.980833e-07 6.982975e-07 6.985118e-07 6.987263e-07 6.989407e-07 6.991552e-07 6.993696e-07 6.995841e-07 6.997986e-07 7.000130e-07 7.002275e-07 7.004419e-07 7.006564e-07 7.008708e-07 7.010851e-07 7.012995e-07 7.015138e-07 7.017282e-07 7.019422e-07 7.021563e-07 7.023703e-07 7.025844e-07 7.027984e-07 7.030120e-07 7.032257e-07 7.034393e-07 7.036530e-07 7.038666e-07 7.040797e-07 7.042928e-07 7.045058e-07 7.047189e-07 7.049320e-07 7.051444e-07 7.053568e-07 7.055692e-07 7.057816e-07 7.059940e-07 7.062057e-07 7.064173e-07 7.066290e-07 7.068406e-07 7.070523e-07 7.072631e-07 7.074739e-07 7.076847e-07 7.078955e-07 7.081063e-07 7.083162e-07 7.085261e-07 7.087360e-07 7.089459e-07 7.091558e-07 7.093647e-07 7.095735e-07 7.097824e-07 7.099912e-07 7.102001e-07 7.104079e-07 7.106157e-07 7.108236e-07 7.110314e-07 7.112392e-07 7.114459e-07 7.116526e-07 7.118593e-07 7.120660e-07 7.122727e-07 7.124782e-07 7.126837e-07 7.128892e-07 7.130947e-07 7.133002e-07 7.135045e-07 7.137088e-07 7.139131e-07 7.141174e-07 7.143217e-07 7.145247e-07 7.147278e-07 7.149308e-07 7.151339e-07 7.153369e-07 7.155386e-07 7.157403e-07
6.982230e-07 6.984372e-07 6.986515e-07 6.988660e-07 6.990804e-07 6.992949e-07 6.995093e-07 6.997189e-07 6.999333e-07 7.001478e-07 7.003623e-07 7.005767e-07 7.007865e-07 7.009962e-07 7.012106e-07 7.014250e-07 7.016393e-07 7.018537e-07 7.020677e-07 7.022818e-07 7.024958e-07 7.027098e-07 7.029195e-07 7.031289e-07 7.033425e-07 7.035562e-07 7.037698e-07 7.039834e-07 7.041965e-07 7.044096e-07 7.046227e-07 7.048358e-07 7.050447e-07 7.052571e-07 7.054695e-07 7.056819e-07 7.058943e-07 7.061028e-07 7.063145e-07 7.065262e-07 7.067378e-07 7.069495e-07 7.071573e-07 7.073645e-07 7.075753e-07 7.077861e-07 7.079969e-07 7.082077e-07 7.084176e-07 7.086275e-07 7.088374e-07 7.090473e-07 7.092536e-07 7.094591e-07 7.096679e-07 7.098768e-07 7.100857e-07 7.102945e-07 7.105023e-07 7.107102e-07 7.109180e-07 7.111258e-07 7.113303e-07 7.115338e-07 7.117405e-07 7.119472e-07 7.121539e-07 7.123606e-07 7.125630e-07 7.127685e-07 7.129740e-07 7.131795e-07 7.133850e-07 7.135893e-07 7.137936e-07 7.139979e-07 7.142022e-07 7.144036e-07 7.146037e-07 7.148068e-07 7.150098e-07 7.152128e-07 7.154159e-07 7.156176e-07 7.158193e-07
6.983627e-07 6.985769e-07 6.987912e-07 6.990057e-07 6.992201e-07 6.994346e-07 6.996441e-07 6.998537e-07 7.000681e-07 7.002826e-07 7.004970e-07 7.007068e-07 7.009165e-07 7.011263e-07 7.013361e-07 7.015504e-07 7.017648e-07 7.019792e-07 7.021932e-07 7.024072e-07 7.026213e-07 7.028309e-07 7.030406e-07 7.032500e-07 7.034594e-07 7.036730e-07 7.038866e-07 7.041003e-07 7.043134e-07 7.045264e-07 7.047395e-07 7.049485e-07 7.051575e-07 7.053699e-07 7.055823e-07 7.057947e-07 7.060032e-07 7.062117e-07 7.064233e-07 7.066350e-07 7.068467e-07 7.070545e-07 7.072624e-07 7.074695e-07 7.076767e-07 7.078875e-07 7.080983e-07 7.083091e-07 7.085190e-07 7.087289e-07 7.089388e-07 7.091451e-07 7.093514e-07 7.095569e-07 7.097624e-07 7.099712e-07 7.101801e-07 7.103889e-07 7.105968e-07 7.108046e-07 7.110124e-07 7.112169e-07 7.114214e-07 7.116249e-07 7.118284e-07 7.120351e-07 7.122418e-07 7.124485e-07 7.126510e-07 7.128534e-07 7.130589e-07 7.132644e-07 7.134699e-07 7.136742e-07 7.138785e-07 7.140828e-07 7.142841e-07 7.144854e-07 7.146856e-07 7.148857e-07 7.150888e-07 7.152918e-07 7.154949e-07 7.156966e-07 7.158983e-07
6.985024e-07 6.987166e-07 6.989309e-07 6.991454e-07 6.993598e-07 6.995694e-07 6.997789e-07 6.999884e-07 7.002029e-07 7.004174e-07 7.006271e-07 7.008368e-07 7.010466e-07 7.012564e-07 7.014661e-07 7.016759e-07 7.018903e-07 7.021046e-07 7.023187e-07 7.025327e-07 7.027424e-07 7.029520e-07 7.031617e-07 7.033711e-07 7.035805e-07 7.037898e-07 7.040035e-07 7.042171e-07 7.044302e-07 7.046433e-07 7.048523e-07 7.050612e-07 7.052702e-07 7.054826e-07 7.056950e-07 7.059035e-07 7.061120e-07 7.063205e-07 7.065322e-07 7.067438e-07 7.069517e-07 7.071596e-07 7.073674e-07 7.075746e-07 7.077817e-07 7.079888e-07 7.081996e-07 7.084104e-07 7.086203e-07 7.088302e-07 7.090366e-07 7.092429e-07 7.094492e-07 7.096547e-07 7.098602e-07 7.100656e-07 7.102745e-07 7.104834e-07 7.106912e-07 7.108990e-07 7.111035e-07 7.113080e-07 7.115125e-07 7.117160e-07 7.119195e-07 7.121231e-07 7.123298e-07 7.125365e-07 7.127389e-07 7.129413e-07 7.131437e-07 7.133492e-07 7.135547e-07 7.137590e-07 7.139633e-07 7.141646e-07 7.143660e-07 7.145673e-07 7.147674e-07 7.149676e-07 7.151678e-07 7.153708e-07 7.155738e-07 7.157756e-07 7.159773e-07
6.986472e-07 6.988563e-07 6.990706e-07 6.992851e-07 6.994946e-07 6.997041e-07 6.999137e-07 7.001232e-07 7.003377e-07 7.005474e-07 7.007572e-07 7.009669e-07 7.011766e-07 7.013864e-07 7.015962e-07 7.018060e-07 7.020158e-07 7.022301e-07 7.024442e-07 7.026538e-07 7.028635e-07 7.030731e-07 7.032828e-07 7.034922e-07 7.037016e-07 7.039109e-07 7.041203e-07 7.043340e-07 7.045470e-07 7.047560e-07 7.049650e-07 7.051740e-07 7.053830e-07 7.055954e-07 7.058039e-07 7.060124e-07 7.062209e-07 7.064294e-07 7.066410e-07 7.068489e-07 7.070567e-07 7.072646e-07 7.074725e-07 7.076796e-07 7.078867e-07 7.080939e-07 7.083010e-07 7.085118e-07 7.087217e-07 7.089280e-07 7.091344e-07 7.093407e-07 7.095470e-07 7.097525e-07 7.099580e-07 7.101634e-07 7.103689e-07 7.105778e-07 7.107856e-07 7.109901e-07 7.111946e-07 7.113991e-07 7.116036e-07 7.118071e-07 7.120106e-07 7.122142e-07 7.124177e-07 7.126244e-07 7.128268e-07 7.130292e-07 7.132316e-07 7.134341e-07 7.136396e-07 7.138439e-07 7.140452e-07 7.142465e-07 7.144478e-07 7.146491e-07 7.148493e-07 7.150495e-07 7.152496e-07 7.154498e-07 7.156528e-07 7.158545e-07 7.160535e-07
6.987920e-07 6.990012e-07 6.992103e-07 6.994198e-07 6.996294e-07 6.998389e-07 7.000485e-07 7.002580e-07 7.004677e-07 7.006775e-07 7.008872e-07 7.010970e-07 7.013067e-07 7.015165e-07 7.017263e-07 7.019360e-07 7.021458e-07 7.023556e-07 7.025653e-07 7.027749e-07 7.029846e-07 7.031942e-07 7.034039e-07 7.036133e-07 7.038227e-07 7.040320e-07 7.042414e-07 7.044508e-07 7.046598e-07 7.048688e-07 7.050777e-07 7.052867e-07 7.054957e-07 7.057042e-07 7.059127e-07 7.061212e-07 7.063297e-07 7.065382e-07 7.067461e-07 7.069539e-07 7.071618e-07 7.073696e-07 7.075775e-07 7.077846e-07 7.079918e-07 7.081989e-07 7.084061e-07 7.086132e-07 7.088195e-07 7.090258e-07 7.092322e-07 7.094385e-07 7.096448e-07 7.098503e-07 7.100558e-07 7.102612e-07 7.104667e-07 7.106722e-07 7.108767e-07 7.110812e-07 7.112857e-07 7.114902e-07 7.116947e-07 7.118982e-07 7.121017e-07 7.123053e-07 7.125088e-07 7.127123e-07 7.129147e-07 7.131171e-07 7.133196e-07 7.135220e-07 7.137244e-07 7.139257e-07 7.141270e-07 7.143284e-07 7.145297e-07 7.147310e-07 7.149312e-07 7.151313e-07 7.153315e-07 7.155316e-07 7.157318e-07 7.159307e-07 7.161297e-07
6.989364e-07 6.991455e-07 6.993547e-07 6.995642e-07 6.997737e-07 6.999833e-07 7.001928e-07 7.003974e-07 7.006072e-07 7.008169e-07 7.010266e-07 7.012364e-07 7.014414e-07 7.016511e-07 7.018609e-07 7.020707e-07 7.022805e-07 7.024856e-07 7.026909e-07 7.029005e-07 7.031102e-07 7.033198e-07 7.035295e-07 7.037346e-07 7.039440e-07 7.041533e-07 7.043627e-07 7.045721e-07 7.047811e-07 7.049901e-07 7.051990e-07 7.054080e-07 7.056129e-07 7.058214e-07 7.060299e-07 7.062384e-07 7.064469e-07 7.066514e-07 7.068554e-07 7.070632e-07 7.072711e-07 7.074789e-07 7.076868e-07 7.078939e-07 7.081011e-07 7.083082e-07 7.085154e-07 7.087188e-07 7.089215e-07 7.091278e-07 7.093341e-07 7.095405e-07 7.097468e-07 7.099488e-07 7.101542e-07 7.103597e-07 7.105652e-07 7.107707e-07 7.109752e-07 7.111797e-07 7.113842e-07 7.115887e-07 7.117898e-07 7.119901e-07 7.121936e-07 7.123971e-07 7.126006e-07 7.128041e-07 7.130066e-07 7.132090e-07 7.134114e-07 7.136138e-07 7.138131e-07 7.140114e-07 7.142127e-07 7.144140e-07 7.146153e-07 7.148166e-07 7.150168e-07 7.152170e-07 7.154171e-07 7.156173e-07 7.158145e-07 7.160134e-07 7.162124e-07
6.990807e-07 6.992899e-07 6.994990e-07 6.997086e-07 6.999181e-07 7.001276e-07 7.003322e-07 7.005368e-07 7.007466e-07 7.009563e-07 7.011661e-07 7.013710e-07 7.015760e-07 7.017858e-07 7.019956e-07 7.022054e-07 7.024105e-07 7.026157e-07 7.028209e-07 7.030261e-07 7.032358e-07 7.034454e-07 7.036551e-07 7.038602e-07 7.040653e-07 7.042746e-07 7.044840e-07 7.046934e-07 7.049024e-07 7.051114e-07 7.053203e-07 7.055252e-07 7.057301e-07 7.059386e-07 7.061471e-07 7.063556e-07 7.065600e-07 7.067645e-07 7.069685e-07 7.071725e-07 7.073804e-07 7.075882e-07 7.077961e-07 7.080032e-07 7.082104e-07 7.084175e-07 7.086209e-07 7.088243e-07 7.090271e-07 7.092298e-07 7.094361e-07 7.096424e-07 7.098488e-07 7.100507e-07 7.102527e-07 7.104582e-07 7.106637e-07 7.108692e-07 7.110737e-07 7.112782e-07 7.114827e-07 7.116838e-07 7.118849e-07 7.120852e-07 7.122854e-07 7.124889e-07 7.126925e-07 7.128960e-07 7.130984e-07 7.133008e-07 7.135032e-07 7.137025e-07 7.139018e-07 7.141001e-07 7.142983e-07 7.144996e-07 7.147010e-07 7.149023e-07 7.151024e-07 7.153026e-07 7.155028e-07 7.157000e-07 7.158972e-07 7.160961e-07 7.162950e-07
6.992251e-07 6.994342e-07 6.996434e-07 6.998529e-07 7.000625e-07 7.002671e-07 7.004717e-07 7.006763e-07 7.008860e-07 7.010957e-07 7.013007e-07 7.015057e-07 7.017107e-07 7.019205e-07 7.021302e-07 7.023354e-07 7.025406e-07 7.027457e-07 7.029509e-07 7.031562e-07 7.033614e-07 7.035710e-07 7.037807e-07 7.039858e-07 7.041909e-07 7.043959e-07 7.046053e-07 7.048147e-07 7.050237e-07 7.052327e-07 7.054375e-07 7.056424e-07 7.058472e-07 7.060557e-07 7.062642e-07 7.064687e-07 7.066732e-07 7.068777e-07 7.070817e-07 7.072857e-07 7.074897e-07 7.076975e-07 7.079054e-07 7.081125e-07 7.083197e-07 7.085231e-07 7.087265e-07 7.089299e-07 7.091326e-07 7.093354e-07 7.095381e-07 7.097444e-07 7.099507e-07 7.101527e-07 7.103547e-07 7.105567e-07 7.107622e-07 7.109676e-07 7.111721e-07 7.113766e-07 7.115778e-07 7.117789e-07 7.119801e-07 7.121803e-07 7.123805e-07 7.125808e-07 7.127843e-07 7.129878e-07 7.131902e-07 7.133927e-07 7.135919e-07 7.137912e-07 7.139905e-07 7.141888e-07 7.143870e-07 7.145853e-07 7.147866e-07 7.149879e-07 7.151881e-07 7.153882e-07 7.155854e-07 7.157826e-07 7.159798e-07 7.161788e-07 7.163777e-07
6.993746e-07 6.995786e-07 6.997877e-07 6.999973e-07 7.002019e-07 7.004065e-07 7.006111e-07 7.008157e-07 7.010254e-07 7.012304e-07 7.014354e-07 7.016404e-07 7.018453e-07 7.020551e-07 7.022603e-07 7.024654e-07 7.026706e-07 7.028758e-07 7.030810e-07 7.032862e-07 7.034914e-07 7.036966e-07 7.039063e-07 7.041114e-07 7.043165e-07 7.045215e-07 7.047266e-07 7.049360e-07 7.051450e-07 7.053498e-07 7.055547e-07 7.057596e-07 7.059644e-07 7.061729e-07 7.063774e-07 7.065819e-07 7.067864e-07 7.069908e-07 7.071948e-07 7.073988e-07 7.076028e-07 7.078068e-07 7.080147e-07 7.082218e-07 7.084252e-07 7.086286e-07 7.088320e-07 7.090354e-07 7.092382e-07 7.094409e-07 7.096437e-07 7.098464e-07 7.100527e-07 7.102547e-07 7.104567e-07 7.106587e-07 7.108606e-07 7.110661e-07 7.112706e-07 7.114718e-07 7.116729e-07 7.118740e-07 7.120752e-07 7.122754e-07 7.124757e-07 7.126759e-07 7.128761e-07 7.130797e-07 7.132821e-07 7.134814e-07 7.136806e-07 7.138799e-07 7.140792e-07 7.142775e-07 7.144757e-07 7.146740e-07 7.148722e-07 7.150736e-07 7.152737e-07 7.154709e-07 7.156681e-07 7.158653e-07 7.160625e-07 7.162615e-07 7.164575e-07
6.995241e-07 6.997281e-07 6.999321e-07 7.001367e-07 7.003413e-07 7.005459e-07 7.007505e-07 7.009551e-07 7.011601e-07 7.013651e-07 7.015700e-07 7.017750e-07 7.019800e-07 7.021852e-07 7.023903e-07 7.025955e-07 7.028006e-07 7.030058e-07 7.032110e-07 7.034162e-07 7.036215e-07 7.038267e-07 7.040319e-07 7.042370e-07 7.044421e-07 7.046471e-07 7.048522e-07 7.050573e-07 7.052622e-07 7.054670e-07 7.056719e-07 7.058767e-07 7.060816e-07 7.062861e-07 7.064906e-07 7.066950e-07 7.068995e-07 7.071040e-07 7.073080e-07 7.075120e-07 7.077160e-07 7.079200e-07 7.081240e-07 7.083274e-07 7.085308e-07 7.087342e-07 7.089376e-07 7.091410e-07 7.093437e-07 7.095465e-07 7.097492e-07 7.099520e-07 7.101547e-07 7.103567e-07 7.105587e-07 7.107606e-07 7.109626e-07 7.111646e-07 7.113657e-07 7.115669e-07 7.117680e-07 7.119692e-07 7.121703e-07 7.123705e-07 7.125708e-07 7.127710e-07 7.129713e-07 7.131715e-07 7.133708e-07 7.135701e-07 7.137693e-07 7.139686e-07 7.141679e-07 7.143662e-07 7.145644e-07 7.147627e-07 7.149609e-07 7.151592e-07 7.153564e-07 7.155536e-07 7.157508e-07 7.159480e-07 7.161452e-07 7.163413e-07 7.165374e-07
6.996779e-07 6.998819e-07 7.000808e-07 7.002805e-07 7.004851e-07 7.006897e-07 7.008943e-07 7.010989e-07 7.013038e-07 7.015088e-07 7.017138e-07 7.019188e-07 7.021190e-07 7.023195e-07 7.025247e-07 7.027298e-07 7.029350e-07 7.031401e-07 7.033454e-07 7.035506e-07 7.037558e-07 7.039610e-07 7.041618e-07 7.043668e-07 7.045719e-07 7.047770e-07 7.049821e-07 7.051828e-07 7.053835e-07 7.055884e-07 7.057932e-07 7.059981e-07 7.062029e-07 7.064074e-07 7.066119e-07 7.068164e-07 7.070209e-07 7.072213e-07 7.074214e-07 7.076254e-07 7.078294e-07 7.080334e-07 7.082374e-07 7.084408e-07 7.086442e-07 7.088476e-07 7.090510e-07 7.092506e-07 7.094497e-07 7.096524e-07 7.098551e-07 7.100579e-07 7.102606e-07 7.104626e-07 7.106646e-07 7.108666e-07 7.110685e-07 7.112670e-07 7.114647e-07 7.116658e-07 7.118670e-07 7.120681e-07 7.122692e-07 7.124695e-07 7.126697e-07 7.128700e-07 7.130702e-07 7.132671e-07 7.134664e-07 7.136657e-07 7.138649e-07 7.140642e-07 7.142603e-07 7.144554e-07 7.146537e-07 7.148519e-07 7.150502e-07 7.152485e-07 7.154457e-07 7.156429e-07 7.158401e-07 7.160373e-07 7.162315e-07 7.164275e-07 7.166236e-07
6.998317e-07 7.000306e-07 7.002295e-07 7.004292e-07 7.006288e-07 7.008334e-07 7.010380e-07 7.012426e-07 7.014476e-07 7.016526e-07 7.018576e-07 7.020577e-07 7.022579e-07 7.024585e-07 7.026590e-07 7.028642e-07 7.030693e-07 7.032745e-07 7.034797e-07 7.036849e-07 7.038901e-07 7.040909e-07 7.042916e-07 7.044967e-07 7.047018e-07 7.049069e-07 7.051076e-07 7.053084e-07 7.055090e-07 7.057097e-07 7.059146e-07 7.061194e-07 7.063243e-07 7.065288e-07 7.067332e-07 7.069377e-07 7.071381e-07 7.073386e-07 7.075386e-07 7.077387e-07 7.079427e-07 7.081467e-07 7.083507e-07 7.085541e-07 7.087575e-07 7.089609e-07 7.091605e-07 7.093602e-07 7.095592e-07 7.097583e-07 7.099611e-07 7.101638e-07 7.103665e-07 7.105685e-07 7.107705e-07 7.109725e-07 7.111709e-07 7.113693e-07 7.115670e-07 7.117648e-07 7.119659e-07 7.121670e-07 7.123682e-07 7.125684e-07 7.127687e-07 7.129689e-07 7.131658e-07 7.133627e-07 7.135620e-07 7.137613e-07 7.139605e-07 7.141566e-07 7.143527e-07 7.145478e-07 7.147429e-07 7.149412e-07 7.151395e-07 7.153377e-07 7.155349e-07 7.157321e-07 7.159293e-07 7.161235e-07 7.163177e-07 7.165138e-07 7.167099e-07
6.999805e-07 7.001794e-07 7.003783e-07 7.005779e-07 7.007775e-07 7.009772e-07 7.011818e-07 7.013864e-07 7.015914e-07 7.017963e-07 7.019965e-07 7.021967e-07 7.023969e-07 7.025974e-07 7.027980e-07 7.029985e-07 7.032037e-07 7.034088e-07 7.036140e-07 7.038193e-07 7.040200e-07 7.042207e-07 7.044215e-07 7.046266e-07 7.048316e-07 7.050324e-07 7.052332e-07 7.054339e-07 7.056346e-07 7.058352e-07 7.060359e-07 7.062408e-07 7.064456e-07 7.066501e-07 7.068546e-07 7.070550e-07 7.072554e-07 7.074558e-07 7.076559e-07 7.078560e-07 7.080561e-07 7.082601e-07 7.084641e-07 7.086675e-07 7.088709e-07 7.090705e-07 7.092701e-07 7.094697e-07 7.096688e-07 7.098679e-07 7.100670e-07 7.102697e-07 7.104725e-07 7.106744e-07 7.108764e-07 7.110748e-07 7.112733e-07 7.114717e-07 7.116694e-07 7.118671e-07 7.120648e-07 7.122660e-07 7.124671e-07 7.126674e-07 7.128676e-07 7.130645e-07 7.132614e-07 7.134583e-07 7.136576e-07 7.138569e-07 7.140529e-07 7.142490e-07 7.144450e-07 7.146402e-07 7.148353e-07 7.150305e-07 7.152287e-07 7.154270e-07 7.156242e-07 7.158214e-07 7.160156e-07 7.162098e-07 7.164040e-07 7.166001e-07 7.167961e-07
7.001292e-07 7.003281e-07 7.005270e-07 7.007266e-07 7.009263e-07 7.011259e-07 7.013255e-07 7.015301e-07 7.017351e-07 7.019353e-07 7.021355e-07 7.023357e-07 7.025358e-07 7.027364e-07 7.029369e-07 7.031375e-07 7.033380e-07 7.035432e-07 7.037484e-07 7.039491e-07 7.041499e-07 7.043506e-07 7.045513e-07 7.047564e-07 7.049572e-07 7.051579e-07 7.053587e-07 7.055595e-07 7.057601e-07 7.059608e-07 7.061614e-07 7.063621e-07 7.065670e-07 7.067714e-07 7.069719e-07 7.071723e-07 7.073727e-07 7.075731e-07 7.077732e-07 7.079733e-07 7.081734e-07 7.083734e-07 7.085774e-07 7.087808e-07 7.089805e-07 7.091801e-07 7.093797e-07 7.095793e-07 7.097784e-07 7.099775e-07 7.101766e-07 7.103756e-07 7.105784e-07 7.107804e-07 7.109788e-07 7.111772e-07 7.113756e-07 7.115740e-07 7.117718e-07 7.119695e-07 7.121672e-07 7.123649e-07 7.125661e-07 7.127663e-07 7.129632e-07 7.131601e-07 7.133570e-07 7.135539e-07 7.137532e-07 7.139492e-07 7.141453e-07 7.143414e-07 7.145374e-07 7.147326e-07 7.149277e-07 7.151228e-07 7.153180e-07 7.155162e-07 7.157134e-07 7.159076e-07 7.161018e-07 7.162960e-07 7.164902e-07 7.166863e-07 7.168795e-07
7.002779e-07 7.004768e-07 7.006757e-07 7.008753e-07 7.010750e-07 7.012746e-07 7.014743e-07 7.016739e-07 7.018741e-07 7.020743e-07 7.022744e-07 7.024746e-07 7.026748e-07 7.028753e-07 7.030759e-07 7.032764e-07 7.034770e-07 7.036775e-07 7.038782e-07 7.040790e-07 7.042797e-07 7.044805e-07 7.046812e-07 7.048820e-07 7.050827e-07 7.052835e-07 7.054842e-07 7.056850e-07 7.058857e-07 7.060863e-07 7.062870e-07 7.064876e-07 7.066883e-07 7.068887e-07 7.070891e-07 7.072896e-07 7.074900e-07 7.076904e-07 7.078905e-07 7.080906e-07 7.082906e-07 7.084907e-07 7.086908e-07 7.088904e-07 7.090900e-07 7.092897e-07 7.094893e-07 7.096889e-07 7.098880e-07 7.100871e-07 7.102861e-07 7.104852e-07 7.106843e-07 7.108827e-07 7.110811e-07 7.112796e-07 7.114780e-07 7.116764e-07 7.118741e-07 7.120718e-07 7.122696e-07 7.124673e-07 7.126650e-07 7.128619e-07 7.130588e-07 7.132557e-07 7.134526e-07 7.136495e-07 7.138456e-07 7.140416e-07 7.142377e-07 7.144337e-07 7.146298e-07 7.148249e-07 7.150201e-07 7.152152e-07 7.154104e-07 7.156055e-07 7.157997e-07 7.159939e-07 7.161881e-07 7.163823e-07 7.165765e-07 7.167697e-07 7.169628e-07
7.004306e-07 7.006295e-07 7.008284e-07 7.010281e-07 7.012277e-07 7.014273e-07 7.016270e-07 7.018217e-07 7.020171e-07 7.022173e-07 7.024174e-07 7.026176e-07 7.028178e-07 7.030183e-07 7.032189e-07 7.034194e-07 7.036200e-07 7.038159e-07 7.040121e-07 7.042128e-07 7.044136e-07 7.046143e-07 7.048150e-07 7.050114e-07 7.052122e-07 7.054130e-07 7.056137e-07 7.058145e-07 7.060109e-07 7.062116e-07 7.064122e-07 7.066129e-07 7.068136e-07 7.070140e-07 7.072144e-07 7.074148e-07 7.076152e-07 7.078116e-07 7.080117e-07 7.082117e-07 7.084118e-07 7.086119e-07 7.088080e-07 7.090038e-07 7.092034e-07 7.094030e-07 7.096027e-07 7.098023e-07 7.099976e-07 7.101967e-07 7.103958e-07 7.105949e-07 7.107940e-07 7.109888e-07 7.111872e-07 7.113856e-07 7.115840e-07 7.117825e-07 7.119767e-07 7.121744e-07 7.123721e-07 7.125698e-07 7.127676e-07 7.129645e-07 7.131614e-07 7.133583e-07 7.135552e-07 7.137487e-07 7.139415e-07 7.141375e-07 7.143336e-07 7.145297e-07 7.147257e-07 7.149209e-07 7.151160e-07 7.153111e-07 7.155063e-07 7.156983e-07 7.158894e-07 7.160836e-07 7.162778e-07 7.164720e-07 7.166662e-07 7.168563e-07 7.170495e-07
7.005833e-07 7.007822e-07 7.009811e-07 7.011808e-07 7.013804e-07 7.015801e-07 7.017748e-07 7.019695e-07 7.021649e-07 7.023603e-07 7.025604e-07 7.027606e-07 7.029608e-07 7.031613e-07 7.033619e-07 7.035624e-07 7.037583e-07 7.039542e-07 7.041504e-07 7.043467e-07 7.045474e-07 7.047481e-07 7.049489e-07 7.051453e-07 7.053417e-07 7.055424e-07 7.057432e-07 7.059440e-07 7.061404e-07 7.063368e-07 7.065375e-07 7.067382e-07 7.069388e-07 7.071392e-07 7.073397e-07 7.075401e-07 7.077364e-07 7.079328e-07 7.081328e-07 7.083329e-07 7.085330e-07 7.087291e-07 7.089252e-07 7.091210e-07 7.093168e-07 7.095164e-07 7.097160e-07 7.099157e-07 7.101110e-07 7.103064e-07 7.105055e-07 7.107045e-07 7.109036e-07 7.110984e-07 7.112933e-07 7.114917e-07 7.116901e-07 7.118885e-07 7.120827e-07 7.122770e-07 7.124747e-07 7.126724e-07 7.128701e-07 7.130670e-07 7.132639e-07 7.134608e-07 7.136544e-07 7.138479e-07 7.140407e-07 7.142335e-07 7.144295e-07 7.146256e-07 7.148216e-07 7.150168e-07 7.152119e-07 7.154071e-07 7.155990e-07 7.157910e-07 7.159821e-07 7.161732e-07 7.163674e-07 7.165616e-07 7.167558e-07 7.169460e-07 7.171361e-07
