1.178321e+00 1.181227e+00 1.184132e+00 1.184217e+00 1.184302e+00 1.184384e+00 1.184465e+00 1.184546e+00 1.184629e+00 1.184712e+00 1.184796e+00 1.182057e+00 1.179319e+00 1.179406e+00 1.179494e+00 1.179578e+00 1.179663e+00 1.179748e+00 1.179835e+00 1.179921e+00 1.180008e+00 1.180097e+00 1.180186e+00 1.180274e+00 1.180362e+00 1.180450e+00 1.180540e+00 1.180631e+00 1.180720e+00 1.180810e+00 1.180899e+00 1.183821e+00 1.186742e+00 1.186836e+00 1.186930e+00 1.187021e+00 1.187112e+00 1.187203e+00 1.168167e+00 1.149130e+00 1.154919e+00 1.160709e+00 1.166498e+00 1.166594e+00 1.166690e+00 1.166786e+00 1.174883e+00 1.182980e+00 1.183077e+00 1.183174e+00 1.183271e+00 1.197370e+00 1.211468e+00 1.211566e+00 1.211665e+00 1.211763e+00 1.208994e+00 1.206225e+00 1.206325e+00 1.206425e+00 1.206524e+00 1.206625e+00 1.206725e+00 1.206827e+00 1.206928e+00 1.204158e+00 1.201387e+00 1.198617e+00 1.198718e+00 1.198819e+00 1.198919e+00 1.199022e+00 1.199125e+00 1.199228e+00 1.199332e+00 1.199434e+00 1.199537e+00 1.199639e+00 1.196901e+00 1.194163e+00 1.191425e+00 1.191530e+00 1.191635e+00 1.180702e+00 1.169768e+00
1.178335e+00 1.178415e+00 1.181320e+00 1.181405e+00 1.181486e+00 1.181568e+00 1.181649e+00 1.181730e+00 1.181813e+00 1.181896e+00 1.181980e+00 1.182063e+00 1.179324e+00 1.179412e+00 1.179497e+00 1.179581e+00 1.179666e+00 1.179751e+00 1.179838e+00 1.179924e+00 1.180011e+00 1.180097e+00 1.180186e+00 1.180274e+00 1.180362e+00 1.180450e+00 1.180538e+00 1.180629e+00 1.180718e+00 1.180808e+00 1.180897e+00 1.180987e+00 1.183908e+00 1.184002e+00 1.184093e+00 1.184184e+00 1.184275e+00 1.184366e+00 1.165329e+00 1.171119e+00 1.176908e+00 1.182698e+00 1.188487e+00 1.188583e+00 1.188679e+00 1.188775e+00 1.188871e+00 1.196968e+00 1.197065e+00 1.197162e+00 1.197259e+00 1.197356e+00 1.211454e+00 1.211553e+00 1.211651e+00 1.211750e+00 1.211848e+00 1.209079e+00 1.209179e+00 1.209278e+00 1.209378e+00 1.209478e+00 1.209578e+00 1.209680e+00 1.206909e+00 1.204139e+00 1.201368e+00 1.198598e+00 1.198699e+00 1.198800e+00 1.198900e+00 1.199001e+00 1.199104e+00 1.199208e+00 1.199310e+00 1.199412e+00 1.199514e+00 1.199616e+00 1.196879e+00 1.194141e+00 1.191403e+00 1.188665e+00 1.188770e+00 1.177837e+00 1.166903e+00
1.178349e+00 1.178429e+00 1.178508e+00 1.178589e+00 1.178670e+00 1.178752e+00 1.178833e+00 1.178914e+00 1.178997e+00 1.179080e+00 1.179164e+00 1.179247e+00 1.179330e+00 1.179415e+00 1.179500e+00 1.179584e+00 1.179669e+00 1.179754e+00 1.179841e+00 1.179927e+00 1.180014e+00 1.180100e+00 1.180187e+00 1.180275e+00 1.180363e+00 1.180451e+00 1.180539e+00 1.180627e+00 1.180716e+00 1.180806e+00 1.180895e+00 1.180985e+00 1.181074e+00 1.181165e+00 1.181256e+00 1.181347e+00 1.181438e+00 1.181529e+00 1.187318e+00 1.193108e+00 1.198897e+00 1.204687e+00 1.210476e+00 1.210572e+00 1.210668e+00 1.210764e+00 1.210860e+00 1.210956e+00 1.211053e+00 1.211150e+00 1.211247e+00 1.211344e+00 1.211441e+00 1.211539e+00 1.211638e+00 1.211736e+00 1.211835e+00 1.211933e+00 1.212033e+00 1.212132e+00 1.212232e+00 1.212331e+00 1.212431e+00 1.209661e+00 1.206890e+00 1.204120e+00 1.201349e+00 1.198579e+00 1.198680e+00 1.198781e+00 1.198881e+00 1.198982e+00 1.199083e+00 1.199185e+00 1.199287e+00 1.199390e+00 1.199492e+00 1.199594e+00 1.196856e+00 1.194118e+00 1.191381e+00 1.188643e+00 1.185905e+00 1.174971e+00 1.164038e+00
1.181188e+00 1.181267e+00 1.178521e+00 1.178600e+00 1.178681e+00 1.178762e+00 1.178843e+00 1.178924e+00 1.179008e+00 1.179091e+00 1.179174e+00 1.179257e+00 1.179338e+00 1.179422e+00 1.179507e+00 1.179592e+00 1.179677e+00 1.179759e+00 1.179843e+00 1.179930e+00 1.180016e+00 1.180103e+00 1.180189e+00 1.180275e+00 1.180363e+00 1.180451e+00 1.180539e+00 1.180627e+00 1.180716e+00 1.180806e+00 1.180895e+00 1.180985e+00 1.178276e+00 1.178367e+00 1.178458e+00 1.178549e+00 1.178640e+00 1.181524e+00 1.187314e+00 1.193103e+00 1.198892e+00 1.204682e+00 1.210469e+00 1.210565e+00 1.210661e+00 1.210757e+00 1.210853e+00 1.208080e+00 1.208177e+00 1.208274e+00 1.208371e+00 1.208468e+00 1.211430e+00 1.211526e+00 1.211624e+00 1.211723e+00 1.211821e+00 1.211920e+00 1.212019e+00 1.212119e+00 1.212218e+00 1.212318e+00 1.212416e+00 1.212515e+00 1.209744e+00 1.206974e+00 1.204203e+00 1.201433e+00 1.201534e+00 1.201635e+00 1.201735e+00 1.201836e+00 1.199064e+00 1.199164e+00 1.199267e+00 1.199369e+00 1.199471e+00 1.199573e+00 1.196834e+00 1.194096e+00 1.191358e+00 1.188621e+00 1.185883e+00 1.174949e+00 1.164016e+00
1.184026e+00 1.181280e+00 1.178534e+00 1.178613e+00 1.178691e+00 1.178772e+00 1.178854e+00 1.178935e+00 1.179018e+00 1.179101e+00 1.179184e+00 1.179265e+00 1.179345e+00 1.179430e+00 1.179515e+00 1.179600e+00 1.179682e+00 1.179764e+00 1.179848e+00 1.179932e+00 1.180019e+00 1.180105e+00 1.180192e+00 1.180277e+00 1.180363e+00 1.180451e+00 1.180539e+00 1.180627e+00 1.180716e+00 1.180806e+00 1.180895e+00 1.178186e+00 1.175477e+00 1.175568e+00 1.175659e+00 1.175750e+00 1.178635e+00 1.181519e+00 1.187309e+00 1.193098e+00 1.198888e+00 1.204675e+00 1.210462e+00 1.210558e+00 1.210654e+00 1.210750e+00 1.207977e+00 1.205204e+00 1.205301e+00 1.205398e+00 1.205495e+00 1.208457e+00 1.211418e+00 1.211515e+00 1.211611e+00 1.211709e+00 1.211808e+00 1.211906e+00 1.212006e+00 1.212105e+00 1.212205e+00 1.212303e+00 1.212400e+00 1.212499e+00 1.212598e+00 1.209828e+00 1.207057e+00 1.204287e+00 1.204388e+00 1.204489e+00 1.204589e+00 1.201817e+00 1.199045e+00 1.199146e+00 1.199246e+00 1.199348e+00 1.199450e+00 1.199552e+00 1.196813e+00 1.194074e+00 1.191336e+00 1.188598e+00 1.185861e+00 1.174927e+00 1.163993e+00
1.184040e+00 1.181294e+00 1.178548e+00 1.178626e+00 1.178704e+00 1.178783e+00 1.178864e+00 1.178945e+00 1.179028e+00 1.179112e+00 1.179192e+00 1.179272e+00 1.179353e+00 1.179438e+00 1.179522e+00 1.179605e+00 1.179687e+00 1.179769e+00 1.179853e+00 1.179937e+00 1.180021e+00 1.180108e+00 1.180194e+00 1.180280e+00 1.180365e+00 1.180451e+00 1.180539e+00 1.180627e+00 1.180716e+00 1.180806e+00 1.178097e+00 1.175388e+00 1.172679e+00 1.172770e+00 1.172861e+00 1.175745e+00 1.178630e+00 1.181515e+00 1.187304e+00 1.193093e+00 1.198881e+00 1.204668e+00 1.210455e+00 1.210551e+00 1.210647e+00 1.207874e+00 1.205101e+00 1.202328e+00 1.202425e+00 1.202522e+00 1.205484e+00 1.208445e+00 1.211407e+00 1.211503e+00 1.211600e+00 1.211696e+00 1.211794e+00 1.211893e+00 1.211992e+00 1.212092e+00 1.212190e+00 1.212287e+00 1.212385e+00 1.212484e+00 1.212583e+00 1.212682e+00 1.209911e+00 1.207141e+00 1.207242e+00 1.207343e+00 1.204571e+00 1.201799e+00 1.199027e+00 1.199127e+00 1.199227e+00 1.199327e+00 1.199429e+00 1.199532e+00 1.196792e+00 1.194053e+00 1.191314e+00 1.188576e+00 1.185838e+00 1.174905e+00 1.163971e+00
1.184053e+00 1.181307e+00 1.178561e+00 1.178639e+00 1.178718e+00 1.178796e+00 1.178874e+00 1.178956e+00 1.179039e+00 1.179119e+00 1.179200e+00 1.179280e+00 1.179360e+00 1.179445e+00 1.179527e+00 1.179610e+00 1.179692e+00 1.179774e+00 1.179858e+00 1.179942e+00 1.180026e+00 1.180110e+00 1.180197e+00 1.180282e+00 1.180368e+00 1.180453e+00 1.180539e+00 1.180627e+00 1.180716e+00 1.178007e+00 1.175298e+00 1.172589e+00 1.169880e+00 1.169971e+00 1.172856e+00 1.175741e+00 1.178625e+00 1.181510e+00 1.187299e+00 1.193086e+00 1.198874e+00 1.204661e+00 1.210448e+00 1.210544e+00 1.207771e+00 1.204998e+00 1.202225e+00 1.199452e+00 1.199549e+00 1.202511e+00 1.205472e+00 1.208434e+00 1.211395e+00 1.211492e+00 1.211588e+00 1.211685e+00 1.211781e+00 1.211879e+00 1.211979e+00 1.212077e+00 1.212174e+00 1.212272e+00 1.212369e+00 1.212468e+00 1.212567e+00 1.212666e+00 1.212765e+00 1.209995e+00 1.210096e+00 1.207324e+00 1.204552e+00 1.201780e+00 1.199008e+00 1.199108e+00 1.199208e+00 1.199308e+00 1.199409e+00 1.199511e+00 1.196772e+00 1.194032e+00 1.191293e+00 1.188554e+00 1.185816e+00 1.174883e+00 1.163949e+00
1.184066e+00 1.181320e+00 1.178574e+00 1.178652e+00 1.178731e+00 1.178809e+00 1.178888e+00 1.178966e+00 1.179046e+00 1.179127e+00 1.179207e+00 1.179288e+00 1.179368e+00 1.179450e+00 1.179532e+00 1.179615e+00 1.179697e+00 1.179779e+00 1.179863e+00 1.179947e+00 1.180031e+00 1.180115e+00 1.180199e+00 1.180285e+00 1.180370e+00 1.180456e+00 1.180541e+00 1.180627e+00 1.177918e+00 1.175209e+00 1.172500e+00 1.169791e+00 1.167082e+00 1.169967e+00 1.172851e+00 1.175736e+00 1.178620e+00 1.181505e+00 1.187292e+00 1.193079e+00 1.198867e+00 1.204654e+00 1.210441e+00 1.207668e+00 1.204895e+00 1.202122e+00 1.199349e+00 1.196576e+00 1.199538e+00 1.202499e+00 1.205461e+00 1.208422e+00 1.211384e+00 1.211480e+00 1.211577e+00 1.211673e+00 1.211770e+00 1.211866e+00 1.211964e+00 1.212061e+00 1.212159e+00 1.212256e+00 1.212354e+00 1.212453e+00 1.212552e+00 1.212651e+00 1.212750e+00 1.212849e+00 1.210077e+00 1.207305e+00 1.204533e+00 1.201761e+00 1.198989e+00 1.199089e+00 1.199189e+00 1.199290e+00 1.199390e+00 1.199490e+00 1.196751e+00 1.194012e+00 1.191272e+00 1.188533e+00 1.185794e+00 1.174860e+00 1.163926e+00
1.184081e+00 1.181335e+00 1.178589e+00 1.178667e+00 1.178746e+00 1.178824e+00 1.178903e+00 1.178978e+00 1.179056e+00 1.179136e+00 1.179217e+00 1.179297e+00 1.179378e+00 1.182284e+00 1.182366e+00 1.182448e+00 1.182530e+00 1.182613e+00 1.182697e+00 1.182781e+00 1.182865e+00 1.182949e+00 1.180203e+00 1.180289e+00 1.180375e+00 1.180460e+00 1.180546e+00 1.180629e+00 1.180714e+00 1.178005e+00 1.175296e+00 1.172587e+00 1.169878e+00 1.169964e+00 1.172849e+00 1.175733e+00 1.178618e+00 1.181502e+00 1.184422e+00 1.190209e+00 1.195996e+00 1.201783e+00 1.207570e+00 1.207661e+00 1.204888e+00 1.202115e+00 1.199342e+00 1.196569e+00 1.196661e+00 1.199622e+00 1.202584e+00 1.205545e+00 1.208507e+00 1.208603e+00 1.208700e+00 1.208796e+00 1.208893e+00 1.211855e+00 1.211950e+00 1.212048e+00 1.212145e+00 1.212243e+00 1.212341e+00 1.212440e+00 1.212539e+00 1.212638e+00 1.212737e+00 1.212834e+00 1.212932e+00 1.210160e+00 1.207388e+00 1.204616e+00 1.201844e+00 1.201944e+00 1.202044e+00 1.202144e+00 1.202244e+00 1.202345e+00 1.199605e+00 1.196866e+00 1.194127e+00 1.191388e+00 1.185774e+00 1.177549e+00 1.166615e+00
1.184096e+00 1.181350e+00 1.178604e+00 1.178682e+00 1.178761e+00 1.178839e+00 1.178915e+00 1.178991e+00 1.179068e+00 1.179146e+00 1.179226e+00 1.179307e+00 1.179387e+00 1.182293e+00 1.185200e+00 1.185282e+00 1.185364e+00 1.185446e+00 1.185530e+00 1.185614e+00 1.185698e+00 1.182953e+00 1.180208e+00 1.180293e+00 1.180379e+00 1.180465e+00 1.180548e+00 1.180631e+00 1.180716e+00 1.180800e+00 1.178091e+00 1.175382e+00 1.172673e+00 1.172760e+00 1.172846e+00 1.175731e+00 1.178615e+00 1.181500e+00 1.184419e+00 1.187338e+00 1.193125e+00 1.198913e+00 1.204700e+00 1.204790e+00 1.204881e+00 1.202108e+00 1.199335e+00 1.196562e+00 1.196653e+00 1.196745e+00 1.199707e+00 1.202668e+00 1.205630e+00 1.205726e+00 1.205823e+00 1.205919e+00 1.208881e+00 1.211843e+00 1.211939e+00 1.212034e+00 1.212132e+00 1.212230e+00 1.212327e+00 1.212426e+00 1.212525e+00 1.212624e+00 1.212721e+00 1.212818e+00 1.212917e+00 1.213015e+00 1.210243e+00 1.207471e+00 1.204699e+00 1.204799e+00 1.204899e+00 1.204999e+00 1.205099e+00 1.205199e+00 1.202460e+00 1.199721e+00 1.196982e+00 1.191367e+00 1.185753e+00 1.177528e+00 1.169303e+00
1.184111e+00 1.181365e+00 1.178619e+00 1.178697e+00 1.178776e+00 1.178852e+00 1.178927e+00 1.179003e+00 1.179081e+00 1.179158e+00 1.179236e+00 1.179316e+00 1.179397e+00 1.182303e+00 1.185209e+00 1.188115e+00 1.188198e+00 1.188280e+00 1.188364e+00 1.188448e+00 1.185703e+00 1.182957e+00 1.180212e+00 1.180298e+00 1.180383e+00 1.180467e+00 1.180550e+00 1.180633e+00 1.180718e+00 1.180802e+00 1.180887e+00 1.178178e+00 1.175469e+00 1.175555e+00 1.175642e+00 1.175728e+00 1.178613e+00 1.181497e+00 1.184416e+00 1.187336e+00 1.190255e+00 1.196042e+00 1.201829e+00 1.201920e+00 1.202010e+00 1.202100e+00 1.199327e+00 1.196554e+00 1.196646e+00 1.196738e+00 1.196830e+00 1.199791e+00 1.202753e+00 1.202849e+00 1.202946e+00 1.205908e+00 1.208870e+00 1.211832e+00 1.211927e+00 1.212023e+00 1.212119e+00 1.212216e+00 1.212314e+00 1.212413e+00 1.212512e+00 1.212609e+00 1.212706e+00 1.212803e+00 1.212901e+00 1.213000e+00 1.213098e+00 1.210326e+00 1.207554e+00 1.207654e+00 1.207754e+00 1.207853e+00 1.207954e+00 1.208054e+00 1.205315e+00 1.202575e+00 1.196961e+00 1.191347e+00 1.185733e+00 1.177508e+00 1.169283e+00
1.181306e+00 1.181380e+00 1.178634e+00 1.178712e+00 1.178788e+00 1.178864e+00 1.178940e+00 1.179016e+00 1.179093e+00 1.179171e+00 1.179248e+00 1.179326e+00 1.179406e+00 1.182313e+00 1.185219e+00 1.188125e+00 1.191031e+00 1.191113e+00 1.191197e+00 1.188452e+00 1.185707e+00 1.182962e+00 1.180217e+00 1.180302e+00 1.180385e+00 1.180469e+00 1.180552e+00 1.180635e+00 1.180720e+00 1.180804e+00 1.180889e+00 1.180973e+00 1.178264e+00 1.178351e+00 1.178437e+00 1.178524e+00 1.178610e+00 1.181495e+00 1.184414e+00 1.187333e+00 1.190252e+00 1.193171e+00 1.198959e+00 1.199049e+00 1.199139e+00 1.199230e+00 1.199320e+00 1.196547e+00 1.196639e+00 1.196731e+00 1.196823e+00 1.196914e+00 1.199876e+00 1.199972e+00 1.202934e+00 1.205896e+00 1.208858e+00 1.211820e+00 1.211916e+00 1.212012e+00 1.212107e+00 1.212203e+00 1.212300e+00 1.212399e+00 1.212496e+00 1.212593e+00 1.212690e+00 1.212787e+00 1.212886e+00 1.212984e+00 1.213083e+00 1.213181e+00 1.210409e+00 1.210509e+00 1.210609e+00 1.210708e+00 1.210808e+00 1.210908e+00 1.208169e+00 1.202555e+00 1.196941e+00 1.191327e+00 1.185712e+00 1.177487e+00 1.169262e+00
1.178502e+00 1.178575e+00 1.178649e+00 1.178725e+00 1.178801e+00 1.178876e+00 1.178952e+00 1.179028e+00 1.179106e+00 1.179183e+00 1.179261e+00 1.179338e+00 1.179416e+00 1.182322e+00 1.185228e+00 1.188135e+00 1.191041e+00 1.193947e+00 1.191202e+00 1.188457e+00 1.185711e+00 1.182966e+00 1.180221e+00 1.180304e+00 1.180387e+00 1.180471e+00 1.180554e+00 1.180637e+00 1.180722e+00 1.180806e+00 1.180891e+00 1.180975e+00 1.181060e+00 1.181146e+00 1.181233e+00 1.181319e+00 1.181406e+00 1.181492e+00 1.184411e+00 1.187330e+00 1.190250e+00 1.193169e+00 1.196088e+00 1.196178e+00 1.196269e+00 1.196359e+00 1.196450e+00 1.196540e+00 1.196632e+00 1.196724e+00 1.196815e+00 1.196907e+00 1.196999e+00 1.199961e+00 1.202923e+00 1.205885e+00 1.208847e+00 1.211809e+00 1.211905e+00 1.212000e+00 1.212096e+00 1.212191e+00 1.212287e+00 1.212384e+00 1.212481e+00 1.212578e+00 1.212675e+00 1.212772e+00 1.212870e+00 1.212969e+00 1.213067e+00 1.213166e+00 1.213264e+00 1.213364e+00 1.213464e+00 1.213563e+00 1.213663e+00 1.213763e+00 1.208149e+00 1.202535e+00 1.196920e+00 1.191306e+00 1.185692e+00 1.177467e+00 1.169242e+00
1.181344e+00 1.181418e+00 1.181490e+00 1.181564e+00 1.181639e+00 1.181715e+00 1.181791e+00 1.181867e+00 1.181944e+00 1.182022e+00 1.182100e+00 1.182177e+00 1.182253e+00 1.185159e+00 1.188065e+00 1.190972e+00 1.193878e+00 1.193956e+00 1.194036e+00 1.191290e+00 1.188545e+00 1.185800e+00 1.183055e+00 1.183136e+00 1.183220e+00 1.183303e+00 1.183386e+00 1.183469e+00 1.183552e+00 1.183637e+00 1.183722e+00 1.183806e+00 1.183891e+00 1.183977e+00 1.184064e+00 1.184150e+00 1.184236e+00 1.184321e+00 1.187241e+00 1.190160e+00 1.193079e+00 1.195998e+00 1.193253e+00 1.193344e+00 1.193434e+00 1.193525e+00 1.193615e+00 1.199401e+00 1.199492e+00 1.199584e+00 1.199675e+00 1.199767e+00 1.199859e+00 1.202821e+00 1.205783e+00 1.208745e+00 1.211707e+00 1.211799e+00 1.211895e+00 1.211990e+00 1.212086e+00 1.212182e+00 1.212275e+00 1.212370e+00 1.212467e+00 1.212564e+00 1.212661e+00 1.212758e+00 1.212857e+00 1.212955e+00 1.213053e+00 1.213152e+00 1.213248e+00 1.216254e+00 1.216354e+00 1.216453e+00 1.216553e+00 1.216653e+00 1.211039e+00 1.205425e+00 1.199810e+00 1.194196e+00 1.185673e+00 1.180189e+00 1.171964e+00
1.184187e+00 1.184259e+00 1.184331e+00 1.184404e+00 1.184478e+00 1.184554e+00 1.184630e+00 1.184706e+00 1.184783e+00 1.184861e+00 1.184938e+00 1.185014e+00 1.185090e+00 1.187996e+00 1.190902e+00 1.193809e+00 1.193887e+00 1.193965e+00 1.194044e+00 1.194124e+00 1.191379e+00 1.188634e+00 1.185889e+00 1.185970e+00 1.186052e+00 1.186135e+00 1.186218e+00 1.186301e+00 1.186385e+00 1.186468e+00 1.186552e+00 1.186637e+00 1.186722e+00 1.186808e+00 1.186894e+00 1.186981e+00 1.187066e+00 1.187151e+00 1.190070e+00 1.192989e+00 1.195908e+00 1.193164e+00 1.190419e+00 1.190509e+00 1.190600e+00 1.190690e+00 1.196476e+00 1.202262e+00 1.202353e+00 1.202444e+00 1.202535e+00 1.202627e+00 1.202719e+00 1.205681e+00 1.208643e+00 1.211605e+00 1.211697e+00 1.211789e+00 1.211885e+00 1.211981e+00 1.212076e+00 1.212170e+00 1.212263e+00 1.212358e+00 1.212453e+00 1.212550e+00 1.212647e+00 1.212744e+00 1.212843e+00 1.212941e+00 1.213040e+00 1.213136e+00 1.213233e+00 1.216238e+00 1.219244e+00 1.219343e+00 1.219443e+00 1.219543e+00 1.213929e+00 1.208315e+00 1.202700e+00 1.194177e+00 1.185654e+00 1.180170e+00 1.174686e+00
1.187028e+00 1.187100e+00 1.187171e+00 1.187245e+00 1.187319e+00 1.187393e+00 1.187469e+00 1.187544e+00 1.187622e+00 1.187700e+00 1.187775e+00 1.187851e+00 1.187927e+00 1.190833e+00 1.193739e+00 1.193817e+00 1.193895e+00 1.193973e+00 1.194053e+00 1.194133e+00 1.194213e+00 1.191468e+00 1.188722e+00 1.188804e+00 1.188886e+00 1.188967e+00 1.189050e+00 1.189134e+00 1.189217e+00 1.189300e+00 1.189383e+00 1.189468e+00 1.189552e+00 1.189639e+00 1.189725e+00 1.189810e+00 1.189895e+00 1.189980e+00 1.192899e+00 1.195819e+00 1.193074e+00 1.190329e+00 1.187584e+00 1.187675e+00 1.187765e+00 1.193551e+00 1.199337e+00 1.205123e+00 1.205214e+00 1.205305e+00 1.205395e+00 1.205487e+00 1.205579e+00 1.208541e+00 1.211503e+00 1.211595e+00 1.211687e+00 1.211780e+00 1.211875e+00 1.211971e+00 1.212064e+00 1.212158e+00 1.212252e+00 1.212347e+00 1.212442e+00 1.212537e+00 1.212634e+00 1.212731e+00 1.212829e+00 1.212927e+00 1.213024e+00 1.213121e+00 1.213217e+00 1.216223e+00 1.219228e+00 1.222233e+00 1.222333e+00 1.222433e+00 1.216819e+00 1.211205e+00 1.202682e+00 1.194159e+00 1.185636e+00 1.180151e+00 1.174667e+00
1.189869e+00 1.189940e+00 1.190012e+00 1.190086e+00 1.190160e+00 1.190234e+00 1.190307e+00 1.190383e+00 1.190461e+00 1.190537e+00 1.190612e+00 1.190688e+00 1.190764e+00 1.193670e+00 1.193748e+00 1.193826e+00 1.193904e+00 1.193982e+00 1.194062e+00 1.194142e+00 1.194222e+00 1.194301e+00 1.191556e+00 1.191638e+00 1.191719e+00 1.191801e+00 1.191883e+00 1.191966e+00 1.192049e+00 1.192132e+00 1.192215e+00 1.192299e+00 1.192383e+00 1.192470e+00 1.192555e+00 1.192640e+00 1.192725e+00 1.192810e+00 1.195729e+00 1.192984e+00 1.190239e+00 1.187494e+00 1.184750e+00 1.184840e+00 1.190626e+00 1.196412e+00 1.202198e+00 1.207984e+00 1.208075e+00 1.208166e+00 1.208256e+00 1.208347e+00 1.208439e+00 1.211401e+00 1.211493e+00 1.211585e+00 1.211678e+00 1.211770e+00 1.211865e+00 1.211959e+00 1.212053e+00 1.212146e+00 1.212240e+00 1.212335e+00 1.212430e+00 1.212525e+00 1.212620e+00 1.212717e+00 1.212815e+00 1.212912e+00 1.213008e+00 1.213105e+00 1.213202e+00 1.216207e+00 1.219212e+00 1.222218e+00 1.225223e+00 1.225323e+00 1.219709e+00 1.211186e+00 1.202663e+00 1.194140e+00 1.185617e+00 1.180133e+00 1.174648e+00
1.192709e+00 1.192781e+00 1.192853e+00 1.192927e+00 1.193001e+00 1.193074e+00 1.193148e+00 1.193222e+00 1.193298e+00 1.193374e+00 1.193449e+00 1.193525e+00 1.193601e+00 1.193679e+00 1.193757e+00 1.193835e+00 1.193913e+00 1.193991e+00 1.194071e+00 1.194151e+00 1.194230e+00 1.194310e+00 1.194390e+00 1.194472e+00 1.194553e+00 1.194635e+00 1.194716e+00 1.194798e+00 1.194881e+00 1.194964e+00 1.195048e+00 1.195131e+00 1.195214e+00 1.195299e+00 1.195384e+00 1.195469e+00 1.195554e+00 1.195639e+00 1.192894e+00 1.190149e+00 1.187405e+00 1.184660e+00 1.181915e+00 1.187701e+00 1.193487e+00 1.199273e+00 1.205059e+00 1.210845e+00 1.210936e+00 1.211027e+00 1.211117e+00 1.211208e+00 1.211299e+00 1.211391e+00 1.211483e+00 1.211576e+00 1.211668e+00 1.211760e+00 1.211854e+00 1.211947e+00 1.212041e+00 1.212134e+00 1.212228e+00 1.212323e+00 1.212418e+00 1.212513e+00 1.212608e+00 1.212703e+00 1.212800e+00 1.212896e+00 1.212993e+00 1.213089e+00 1.213186e+00 1.216191e+00 1.219197e+00 1.222202e+00 1.225208e+00 1.228213e+00 1.219690e+00 1.211167e+00 1.202644e+00 1.194121e+00 1.185598e+00 1.180114e+00 1.174630e+00
1.192728e+00 1.192800e+00 1.192871e+00 1.192943e+00 1.193016e+00 1.193090e+00 1.193164e+00 1.193238e+00 1.193314e+00 1.193389e+00 1.193465e+00 1.193541e+00 1.193614e+00 1.193689e+00 1.193767e+00 1.193845e+00 1.193923e+00 1.194001e+00 1.194079e+00 1.194159e+00 1.194238e+00 1.194318e+00 1.194398e+00 1.194480e+00 1.194561e+00 1.194643e+00 1.194724e+00 1.194803e+00 1.194887e+00 1.194970e+00 1.195053e+00 1.195136e+00 1.195217e+00 1.195300e+00 1.195385e+00 1.195470e+00 1.195555e+00 1.195640e+00 1.192895e+00 1.190150e+00 1.187405e+00 1.184661e+00 1.181913e+00 1.187699e+00 1.193485e+00 1.199271e+00 1.205057e+00 1.210841e+00 1.210932e+00 1.211023e+00 1.211114e+00 1.211204e+00 1.211293e+00 1.211383e+00 1.211475e+00 1.211567e+00 1.211660e+00 1.211752e+00 1.211843e+00 1.211937e+00 1.212031e+00 1.212124e+00 1.212218e+00 1.212313e+00 1.212408e+00 1.212503e+00 1.212598e+00 1.212691e+00 1.212786e+00 1.212882e+00 1.212979e+00 1.213075e+00 1.213172e+00 1.216177e+00 1.219183e+00 1.222188e+00 1.225194e+00 1.225290e+00 1.219673e+00 1.211150e+00 1.202627e+00 1.194104e+00 1.185581e+00 1.180097e+00 1.174612e+00
1.192746e+00 1.192818e+00 1.192890e+00 1.192961e+00 1.193032e+00 1.193106e+00 1.193180e+00 1.193254e+00 1.193329e+00 1.193405e+00 1.193481e+00 1.193554e+00 1.193627e+00 1.193703e+00 1.193778e+00 1.193856e+00 1.193934e+00 1.194012e+00 1.194089e+00 1.194167e+00 1.194246e+00 1.194326e+00 1.194406e+00 1.194488e+00 1.194569e+00 1.194651e+00 1.194730e+00 1.194809e+00 1.194892e+00 1.194975e+00 1.195058e+00 1.195139e+00 1.195220e+00 1.195303e+00 1.195386e+00 1.195471e+00 1.195556e+00 1.195641e+00 1.192896e+00 1.190151e+00 1.187406e+00 1.184659e+00 1.181912e+00 1.187698e+00 1.193484e+00 1.199270e+00 1.205054e+00 1.210837e+00 1.210928e+00 1.211019e+00 1.211110e+00 1.211198e+00 1.211287e+00 1.211377e+00 1.211467e+00 1.211559e+00 1.211651e+00 1.211744e+00 1.211835e+00 1.211927e+00 1.212020e+00 1.212114e+00 1.212208e+00 1.212303e+00 1.212398e+00 1.212493e+00 1.212586e+00 1.212679e+00 1.212774e+00 1.212868e+00 1.212965e+00 1.213061e+00 1.213158e+00 1.216163e+00 1.219169e+00 1.222174e+00 1.222270e+00 1.222366e+00 1.216749e+00 1.211133e+00 1.202610e+00 1.194087e+00 1.185564e+00 1.180079e+00 1.174595e+00
