3.744610e+01 3.718827e+01 3.693044e+01 3.685304e+01 3.677565e+01 3.669938e+01 3.662311e+01 3.654684e+01 3.647007e+01 3.639329e+01 3.631652e+01 3.623866e+01 3.616081e+01 3.616875e+01 3.617669e+01 3.644832e+01 3.671996e+01 3.699159e+01 3.682234e+01 3.665309e+01 3.648383e+01 3.684616e+01 3.720849e+01 3.703419e+01 3.685989e+01 3.686589e+01 3.687189e+01 3.687789e+01 3.714965e+01 3.742140e+01 3.769316e+01 3.787771e+01 3.806226e+01 3.825008e+01 3.843789e+01 3.862499e+01 3.881208e+01 3.899918e+01 3.909498e+01 3.919078e+01 3.928658e+01 3.938255e+01 3.947853e+01 3.957434e+01 3.967016e+01 3.976577e+01 3.986138e+01 3.995699e+01 3.986214e+01 3.976728e+01 3.967243e+01 3.957667e+01 3.948091e+01 3.938498e+01 3.928905e+01 3.919398e+01 3.909892e+01 3.900386e+01 3.890862e+01 3.881337e+01 3.871813e+01 3.862204e+01 3.852596e+01 3.842976e+01 3.833356e+01 3.823816e+01 3.814277e+01 3.804737e+01 3.795107e+01 3.785476e+01 3.775923e+01 3.766371e+01 3.756818e+01 3.747255e+01 3.737692e+01 3.728128e+01 3.718490e+01 3.708851e+01 3.699206e+01 3.689561e+01 3.679990e+01 3.670418e+01 3.660847e+01 3.651269e+01 3.641690e+01
3.721560e+01 3.713990e+01 3.688208e+01 3.680468e+01 3.672841e+01 3.665214e+01 3.657587e+01 3.649961e+01 3.642283e+01 3.634606e+01 3.626928e+01 3.619251e+01 3.611465e+01 3.612259e+01 3.639423e+01 3.666586e+01 3.693750e+01 3.720913e+01 3.703988e+01 3.687063e+01 3.670137e+01 3.653212e+01 3.689445e+01 3.672015e+01 3.672615e+01 3.673215e+01 3.673815e+01 3.674416e+01 3.701591e+01 3.728767e+01 3.755942e+01 3.783118e+01 3.801573e+01 3.820354e+01 3.839064e+01 3.857774e+01 3.876484e+01 3.895194e+01 3.904773e+01 3.914353e+01 3.923933e+01 3.933513e+01 3.943111e+01 3.952692e+01 3.962253e+01 3.971814e+01 3.981375e+01 3.990937e+01 3.981451e+01 3.971966e+01 3.962480e+01 3.952995e+01 3.943419e+01 3.933826e+01 3.924320e+01 3.914813e+01 3.905307e+01 3.895801e+01 3.886277e+01 3.876752e+01 3.867228e+01 3.857703e+01 3.848095e+01 3.838475e+01 3.828935e+01 3.819396e+01 3.809857e+01 3.800317e+01 3.790686e+01 3.781134e+01 3.771581e+01 3.762029e+01 3.752476e+01 3.742913e+01 3.733350e+01 3.723786e+01 3.714223e+01 3.704585e+01 3.694940e+01 3.685368e+01 3.675797e+01 3.666225e+01 3.656654e+01 3.647076e+01 3.637497e+01
3.698511e+01 3.690941e+01 3.683371e+01 3.675744e+01 3.668117e+01 3.660491e+01 3.652864e+01 3.645237e+01 3.637560e+01 3.629882e+01 3.622205e+01 3.614527e+01 3.606850e+01 3.634013e+01 3.661177e+01 3.688340e+01 3.715504e+01 3.742667e+01 3.725742e+01 3.708817e+01 3.691891e+01 3.674966e+01 3.658041e+01 3.658641e+01 3.659241e+01 3.659842e+01 3.660442e+01 3.661042e+01 3.688218e+01 3.715393e+01 3.742569e+01 3.769744e+01 3.796920e+01 3.815630e+01 3.834340e+01 3.853049e+01 3.871759e+01 3.890469e+01 3.900049e+01 3.909629e+01 3.919208e+01 3.928788e+01 3.938368e+01 3.947929e+01 3.957490e+01 3.967052e+01 3.976613e+01 3.986174e+01 3.976689e+01 3.967203e+01 3.957718e+01 3.948232e+01 3.938747e+01 3.929241e+01 3.919735e+01 3.910228e+01 3.900722e+01 3.891216e+01 3.881692e+01 3.872167e+01 3.862643e+01 3.853118e+01 3.843594e+01 3.834055e+01 3.824515e+01 3.814976e+01 3.805436e+01 3.795897e+01 3.786344e+01 3.776792e+01 3.767239e+01 3.757687e+01 3.748134e+01 3.738571e+01 3.729008e+01 3.719444e+01 3.709881e+01 3.700318e+01 3.690747e+01 3.681175e+01 3.671604e+01 3.662032e+01 3.652461e+01 3.642883e+01 3.633304e+01
3.693594e+01 3.686025e+01 3.678455e+01 3.670828e+01 3.663201e+01 3.655574e+01 3.647948e+01 3.657927e+01 3.650249e+01 3.642572e+01 3.634894e+01 3.627217e+01 3.628277e+01 3.603052e+01 3.630215e+01 3.657379e+01 3.684542e+01 3.711706e+01 3.694780e+01 3.677855e+01 3.660930e+01 3.644005e+01 3.595141e+01 3.654037e+01 3.654637e+01 3.655237e+01 3.655837e+01 3.656438e+01 3.683613e+01 3.710789e+01 3.737964e+01 3.765140e+01 3.792192e+01 3.810902e+01 3.829612e+01 3.848322e+01 3.867032e+01 3.867435e+01 3.877014e+01 3.886594e+01 3.896174e+01 3.905754e+01 3.933552e+01 3.943094e+01 3.952655e+01 3.962217e+01 3.971778e+01 3.981339e+01 3.971854e+01 3.962368e+01 3.952883e+01 3.943397e+01 3.934006e+01 3.924590e+01 3.915084e+01 3.905577e+01 3.896071e+01 3.886565e+01 3.877041e+01 3.867516e+01 3.857992e+01 3.848467e+01 3.839030e+01 3.820623e+01 3.811084e+01 3.801544e+01 3.792005e+01 3.782466e+01 3.781946e+01 3.772393e+01 3.762841e+01 3.753288e+01 3.743735e+01 3.734172e+01 3.724609e+01 3.715046e+01 3.705483e+01 3.695999e+01 3.686504e+01 3.676932e+01 3.667361e+01 3.657790e+01 3.648218e+01 3.638640e+01 3.629061e+01
3.688678e+01 3.681108e+01 3.673539e+01 3.665912e+01 3.658285e+01 3.650658e+01 3.660637e+01 3.670616e+01 3.662939e+01 3.655261e+01 3.647584e+01 3.648644e+01 3.649704e+01 3.624479e+01 3.599254e+01 3.626417e+01 3.653581e+01 3.680744e+01 3.663819e+01 3.646894e+01 3.629969e+01 3.581105e+01 3.532241e+01 3.591137e+01 3.650033e+01 3.650633e+01 3.651233e+01 3.651833e+01 3.679009e+01 3.706184e+01 3.733360e+01 3.760412e+01 3.787465e+01 3.806175e+01 3.824884e+01 3.843594e+01 3.843997e+01 3.844400e+01 3.853980e+01 3.863560e+01 3.873140e+01 3.900938e+01 3.928736e+01 3.938278e+01 3.947820e+01 3.957382e+01 3.966943e+01 3.976504e+01 3.967019e+01 3.957533e+01 3.948048e+01 3.938656e+01 3.929265e+01 3.919849e+01 3.910433e+01 3.900926e+01 3.891420e+01 3.881914e+01 3.872390e+01 3.862865e+01 3.853341e+01 3.843903e+01 3.834466e+01 3.816059e+01 3.797652e+01 3.788113e+01 3.778574e+01 3.769034e+01 3.768514e+01 3.767995e+01 3.758442e+01 3.748889e+01 3.739337e+01 3.729774e+01 3.720210e+01 3.710647e+01 3.701163e+01 3.691679e+01 3.682184e+01 3.672690e+01 3.663118e+01 3.653547e+01 3.643975e+01 3.634397e+01 3.624819e+01
3.683762e+01 3.676192e+01 3.668622e+01 3.660996e+01 3.653369e+01 3.663348e+01 3.673327e+01 3.683306e+01 3.675628e+01 3.667951e+01 3.669011e+01 3.670071e+01 3.671131e+01 3.645906e+01 3.620681e+01 3.595456e+01 3.622619e+01 3.649783e+01 3.632858e+01 3.615932e+01 3.567068e+01 3.518204e+01 3.469340e+01 3.528236e+01 3.587132e+01 3.646028e+01 3.646629e+01 3.647229e+01 3.674404e+01 3.701580e+01 3.728632e+01 3.755685e+01 3.782737e+01 3.801447e+01 3.820157e+01 3.820560e+01 3.820963e+01 3.821366e+01 3.830946e+01 3.840525e+01 3.868323e+01 3.896121e+01 3.923919e+01 3.933462e+01 3.943004e+01 3.952547e+01 3.962108e+01 3.971669e+01 3.962184e+01 3.952698e+01 3.943307e+01 3.933915e+01 3.924523e+01 3.915107e+01 3.905691e+01 3.896275e+01 3.886769e+01 3.877263e+01 3.867739e+01 3.858214e+01 3.848777e+01 3.839339e+01 3.829902e+01 3.811495e+01 3.793088e+01 3.774682e+01 3.765142e+01 3.755603e+01 3.755083e+01 3.754563e+01 3.754043e+01 3.744491e+01 3.734938e+01 3.725375e+01 3.715812e+01 3.706328e+01 3.696844e+01 3.687360e+01 3.677865e+01 3.668370e+01 3.658875e+01 3.649304e+01 3.639733e+01 3.630154e+01 3.620576e+01
3.669959e+01 3.671276e+01 3.663706e+01 3.656079e+01 3.666058e+01 3.676037e+01 3.686016e+01 3.695995e+01 3.688318e+01 3.689378e+01 3.690438e+01 3.691498e+01 3.692558e+01 3.667333e+01 3.642108e+01 3.616883e+01 3.591658e+01 3.618821e+01 3.601896e+01 3.553032e+01 3.504168e+01 3.455304e+01 3.406440e+01 3.465336e+01 3.524232e+01 3.583128e+01 3.642024e+01 3.642624e+01 3.669800e+01 3.696852e+01 3.723905e+01 3.750957e+01 3.778010e+01 3.796719e+01 3.797122e+01 3.797525e+01 3.797928e+01 3.798331e+01 3.807911e+01 3.835709e+01 3.863507e+01 3.891305e+01 3.919103e+01 3.928646e+01 3.938188e+01 3.947730e+01 3.957273e+01 3.966834e+01 3.957349e+01 3.947957e+01 3.938565e+01 3.929174e+01 3.919782e+01 3.910366e+01 3.900950e+01 3.891534e+01 3.882118e+01 3.872612e+01 3.863088e+01 3.853650e+01 3.844213e+01 3.834775e+01 3.825338e+01 3.806931e+01 3.788524e+01 3.770118e+01 3.751711e+01 3.742171e+01 3.741652e+01 3.741132e+01 3.740612e+01 3.740092e+01 3.730540e+01 3.720976e+01 3.711492e+01 3.702008e+01 3.692524e+01 3.683040e+01 3.673546e+01 3.664051e+01 3.654556e+01 3.645061e+01 3.635490e+01 3.625911e+01 3.616408e+01
3.656155e+01 3.657473e+01 3.658790e+01 3.668769e+01 3.678748e+01 3.688727e+01 3.698706e+01 3.708685e+01 3.709745e+01 3.710805e+01 3.711865e+01 3.712925e+01 3.713985e+01 3.688760e+01 3.663535e+01 3.638310e+01 3.613085e+01 3.587860e+01 3.538996e+01 3.490132e+01 3.441268e+01 3.392404e+01 3.343540e+01 3.402436e+01 3.461332e+01 3.520228e+01 3.579124e+01 3.638020e+01 3.665072e+01 3.692125e+01 3.719177e+01 3.746230e+01 3.773282e+01 3.773685e+01 3.774088e+01 3.774491e+01 3.774894e+01 3.775297e+01 3.803095e+01 3.830893e+01 3.858691e+01 3.886489e+01 3.914287e+01 3.923829e+01 3.933372e+01 3.942914e+01 3.952457e+01 3.961999e+01 3.952607e+01 3.943216e+01 3.933824e+01 3.924433e+01 3.915041e+01 3.905625e+01 3.896209e+01 3.886793e+01 3.877377e+01 3.867961e+01 3.858524e+01 3.849086e+01 3.839649e+01 3.830211e+01 3.820774e+01 3.802367e+01 3.783960e+01 3.765554e+01 3.747147e+01 3.728740e+01 3.728220e+01 3.727700e+01 3.727181e+01 3.726661e+01 3.726141e+01 3.716657e+01 3.707173e+01 3.697689e+01 3.688205e+01 3.678721e+01 3.669226e+01 3.659731e+01 3.650237e+01 3.640742e+01 3.631247e+01 3.621743e+01 3.612240e+01
3.642549e+01 3.643866e+01 3.645184e+01 3.655163e+01 3.665142e+01 3.675121e+01 3.685100e+01 3.677791e+01 3.678851e+01 3.679911e+01 3.680971e+01 3.682031e+01 3.717909e+01 3.692684e+01 3.667459e+01 3.642234e+01 3.617009e+01 3.591707e+01 3.583964e+01 3.535100e+01 3.486236e+01 3.437372e+01 3.388508e+01 3.406443e+01 3.465339e+01 3.524235e+01 3.583131e+01 3.642027e+01 3.669079e+01 3.696132e+01 3.723184e+01 3.750236e+01 3.777487e+01 3.777890e+01 3.778293e+01 3.778696e+01 3.779099e+01 3.779550e+01 3.788984e+01 3.816782e+01 3.844580e+01 3.872378e+01 3.900176e+01 3.909718e+01 3.919261e+01 3.928803e+01 3.938346e+01 3.957098e+01 3.947802e+01 3.938411e+01 3.929019e+01 3.919628e+01 3.910236e+01 3.882782e+01 3.873366e+01 3.863950e+01 3.854534e+01 3.845118e+01 3.835681e+01 3.826243e+01 3.816806e+01 3.807368e+01 3.798241e+01 3.789094e+01 3.770687e+01 3.752280e+01 3.733874e+01 3.715467e+01 3.714947e+01 3.714427e+01 3.713907e+01 3.713388e+01 3.704222e+01 3.695041e+01 3.685557e+01 3.676073e+01 3.666589e+01 3.657105e+01 3.647610e+01 3.638116e+01 3.628621e+01 3.619126e+01 3.609933e+01 3.600429e+01 3.590926e+01
3.628943e+01 3.630260e+01 3.631578e+01 3.641557e+01 3.651536e+01 3.661515e+01 3.654206e+01 3.646898e+01 3.647958e+01 3.649018e+01 3.650078e+01 3.685955e+01 3.721833e+01 3.696608e+01 3.671383e+01 3.646158e+01 3.620856e+01 3.595555e+01 3.587811e+01 3.580067e+01 3.531203e+01 3.482339e+01 3.433475e+01 3.451410e+01 3.469346e+01 3.528242e+01 3.587138e+01 3.646034e+01 3.673086e+01 3.700138e+01 3.727191e+01 3.754441e+01 3.781692e+01 3.782095e+01 3.782498e+01 3.782901e+01 3.783352e+01 3.783804e+01 3.793237e+01 3.802671e+01 3.830469e+01 3.858267e+01 3.886065e+01 3.895607e+01 3.905150e+01 3.914692e+01 3.933444e+01 3.952196e+01 3.942901e+01 3.933606e+01 3.924214e+01 3.914823e+01 3.905431e+01 3.877977e+01 3.850523e+01 3.841107e+01 3.831691e+01 3.822275e+01 3.812838e+01 3.803400e+01 3.793963e+01 3.784836e+01 3.775709e+01 3.766561e+01 3.757414e+01 3.739007e+01 3.720600e+01 3.702194e+01 3.701674e+01 3.701154e+01 3.700634e+01 3.691469e+01 3.682303e+01 3.673122e+01 3.663941e+01 3.654457e+01 3.644973e+01 3.635489e+01 3.625995e+01 3.616500e+01 3.607005e+01 3.597812e+01 3.588619e+01 3.579115e+01 3.569611e+01
3.615337e+01 3.616654e+01 3.617971e+01 3.627950e+01 3.637929e+01 3.630621e+01 3.623313e+01 3.616004e+01 3.617064e+01 3.618124e+01 3.654002e+01 3.689879e+01 3.725757e+01 3.700532e+01 3.675307e+01 3.650005e+01 3.624704e+01 3.599402e+01 3.591658e+01 3.583915e+01 3.576171e+01 3.527307e+01 3.478443e+01 3.496378e+01 3.514313e+01 3.532248e+01 3.591144e+01 3.650040e+01 3.677093e+01 3.704145e+01 3.731396e+01 3.758646e+01 3.785897e+01 3.786300e+01 3.786703e+01 3.787154e+01 3.787606e+01 3.788057e+01 3.797491e+01 3.806924e+01 3.816358e+01 3.844156e+01 3.871954e+01 3.881496e+01 3.891039e+01 3.909791e+01 3.928543e+01 3.947295e+01 3.938000e+01 3.928704e+01 3.919409e+01 3.910018e+01 3.900626e+01 3.873172e+01 3.845718e+01 3.818264e+01 3.808848e+01 3.799432e+01 3.789995e+01 3.780557e+01 3.771430e+01 3.762303e+01 3.753176e+01 3.744029e+01 3.734881e+01 3.725734e+01 3.707327e+01 3.688920e+01 3.688401e+01 3.687881e+01 3.678715e+01 3.669550e+01 3.660384e+01 3.651203e+01 3.642022e+01 3.632842e+01 3.623358e+01 3.613874e+01 3.604379e+01 3.594884e+01 3.585691e+01 3.576498e+01 3.567304e+01 3.557801e+01 3.548297e+01
3.610291e+01 3.603048e+01 3.604365e+01 3.614344e+01 3.607036e+01 3.599727e+01 3.592419e+01 3.585111e+01 3.586171e+01 3.622048e+01 3.657926e+01 3.693803e+01 3.729681e+01 3.704456e+01 3.679154e+01 3.653853e+01 3.628551e+01 3.603250e+01 3.595506e+01 3.587762e+01 3.580018e+01 3.572274e+01 3.523410e+01 3.541346e+01 3.559281e+01 3.577216e+01 3.595151e+01 3.654047e+01 3.681100e+01 3.708350e+01 3.735601e+01 3.762851e+01 3.790102e+01 3.790505e+01 3.790956e+01 3.791408e+01 3.791859e+01 3.792311e+01 3.801744e+01 3.811178e+01 3.820611e+01 3.830045e+01 3.857843e+01 3.867385e+01 3.886137e+01 3.904889e+01 3.923641e+01 3.942393e+01 3.933098e+01 3.923803e+01 3.914508e+01 3.905213e+01 3.895821e+01 3.868367e+01 3.840913e+01 3.813459e+01 3.786005e+01 3.776589e+01 3.767152e+01 3.758025e+01 3.748898e+01 3.739771e+01 3.730644e+01 3.721496e+01 3.712349e+01 3.703201e+01 3.694054e+01 3.675647e+01 3.675127e+01 3.665962e+01 3.656796e+01 3.647631e+01 3.638465e+01 3.629284e+01 3.620103e+01 3.610923e+01 3.601742e+01 3.592258e+01 3.582763e+01 3.573570e+01 3.564377e+01 3.555183e+01 3.545990e+01 3.536487e+01 3.544086e+01
3.605245e+01 3.598002e+01 3.590759e+01 3.583451e+01 3.576142e+01 3.568834e+01 3.561525e+01 3.554217e+01 3.590095e+01 3.625972e+01 3.661850e+01 3.697727e+01 3.733605e+01 3.708303e+01 3.683002e+01 3.657700e+01 3.632399e+01 3.607097e+01 3.599353e+01 3.591609e+01 3.583866e+01 3.576122e+01 3.568378e+01 3.586313e+01 3.604248e+01 3.622184e+01 3.640119e+01 3.658054e+01 3.685305e+01 3.712555e+01 3.739806e+01 3.767056e+01 3.794307e+01 3.794758e+01 3.795210e+01 3.795661e+01 3.796113e+01 3.796564e+01 3.805998e+01 3.815431e+01 3.824865e+01 3.834298e+01 3.843732e+01 3.862484e+01 3.881236e+01 3.899988e+01 3.918740e+01 3.937492e+01 3.928197e+01 3.918902e+01 3.909606e+01 3.900311e+01 3.891016e+01 3.863562e+01 3.836108e+01 3.808654e+01 3.781200e+01 3.753746e+01 3.744619e+01 3.735492e+01 3.726365e+01 3.717238e+01 3.708111e+01 3.698964e+01 3.689816e+01 3.680669e+01 3.671521e+01 3.662374e+01 3.653208e+01 3.644043e+01 3.634877e+01 3.625712e+01 3.616546e+01 3.607365e+01 3.598184e+01 3.589004e+01 3.579823e+01 3.570642e+01 3.561449e+01 3.552256e+01 3.543062e+01 3.533869e+01 3.524676e+01 3.532275e+01 3.539874e+01
3.591595e+01 3.584352e+01 3.577313e+01 3.621977e+01 3.614669e+01 3.607360e+01 3.600052e+01 3.592744e+01 3.628621e+01 3.664499e+01 3.700376e+01 3.736254e+01 3.746461e+01 3.729593e+01 3.704291e+01 3.678989e+01 3.653688e+01 3.628386e+01 3.620642e+01 3.612899e+01 3.605155e+01 3.597411e+01 3.580779e+01 3.598714e+01 3.616650e+01 3.634585e+01 3.652520e+01 3.670820e+01 3.680390e+01 3.707640e+01 3.734891e+01 3.762141e+01 3.789392e+01 3.789843e+01 3.790295e+01 3.790746e+01 3.791198e+01 3.800749e+01 3.810281e+01 3.819714e+01 3.829148e+01 3.838581e+01 3.848015e+01 3.866767e+01 3.885519e+01 3.904271e+01 3.923023e+01 3.932531e+01 3.896141e+01 3.886846e+01 3.877551e+01 3.868256e+01 3.858961e+01 3.831507e+01 3.804053e+01 3.776599e+01 3.749145e+01 3.740242e+01 3.722673e+01 3.713546e+01 3.704419e+01 3.695292e+01 3.686165e+01 3.677018e+01 3.667871e+01 3.658723e+01 3.649576e+01 3.632298e+01 3.623132e+01 3.613967e+01 3.604801e+01 3.595636e+01 3.586874e+01 3.586316e+01 3.577136e+01 3.567955e+01 3.558774e+01 3.549593e+01 3.540400e+01 3.531207e+01 3.522014e+01 3.512820e+01 3.512135e+01 3.519734e+01 3.527333e+01
3.577945e+01 3.570906e+01 3.563867e+01 3.608531e+01 3.653195e+01 3.645887e+01 3.638579e+01 3.631270e+01 3.667148e+01 3.703025e+01 3.738903e+01 3.749110e+01 3.759317e+01 3.742449e+01 3.725580e+01 3.700279e+01 3.674977e+01 3.649675e+01 3.641932e+01 3.634188e+01 3.626444e+01 3.609812e+01 3.593180e+01 3.611116e+01 3.629051e+01 3.646986e+01 3.665286e+01 3.683586e+01 3.693156e+01 3.702725e+01 3.729976e+01 3.757226e+01 3.784477e+01 3.784928e+01 3.785380e+01 3.785831e+01 3.795383e+01 3.804935e+01 3.814466e+01 3.823997e+01 3.833431e+01 3.842864e+01 3.852298e+01 3.871050e+01 3.889802e+01 3.908554e+01 3.918062e+01 3.927569e+01 3.891180e+01 3.854791e+01 3.845496e+01 3.836200e+01 3.826905e+01 3.799451e+01 3.771997e+01 3.744543e+01 3.735640e+01 3.726737e+01 3.709169e+01 3.691601e+01 3.682474e+01 3.673347e+01 3.664220e+01 3.655072e+01 3.645925e+01 3.636778e+01 3.619500e+01 3.602222e+01 3.593056e+01 3.583891e+01 3.574725e+01 3.565964e+01 3.557203e+01 3.556645e+01 3.556087e+01 3.546906e+01 3.537725e+01 3.528544e+01 3.519351e+01 3.510158e+01 3.500965e+01 3.500279e+01 3.499594e+01 3.507193e+01 3.514792e+01
3.564499e+01 3.557460e+01 3.550421e+01 3.595085e+01 3.639749e+01 3.684414e+01 3.677105e+01 3.669797e+01 3.705674e+01 3.741552e+01 3.751759e+01 3.761966e+01 3.772174e+01 3.755305e+01 3.738436e+01 3.721568e+01 3.696266e+01 3.670965e+01 3.663221e+01 3.655477e+01 3.638845e+01 3.622213e+01 3.605582e+01 3.623517e+01 3.641452e+01 3.659752e+01 3.678052e+01 3.696352e+01 3.705922e+01 3.715491e+01 3.725061e+01 3.752311e+01 3.779562e+01 3.780013e+01 3.780465e+01 3.790017e+01 3.799568e+01 3.809120e+01 3.818651e+01 3.828183e+01 3.837714e+01 3.847147e+01 3.856581e+01 3.875333e+01 3.894085e+01 3.903593e+01 3.913100e+01 3.922608e+01 3.886219e+01 3.849829e+01 3.813440e+01 3.804145e+01 3.794850e+01 3.767396e+01 3.739942e+01 3.731039e+01 3.722136e+01 3.713233e+01 3.695665e+01 3.678096e+01 3.660528e+01 3.651401e+01 3.642274e+01 3.633127e+01 3.623979e+01 3.606702e+01 3.589424e+01 3.572146e+01 3.562980e+01 3.553815e+01 3.545054e+01 3.536292e+01 3.527531e+01 3.526973e+01 3.526415e+01 3.525857e+01 3.516676e+01 3.507496e+01 3.498302e+01 3.489109e+01 3.488424e+01 3.487738e+01 3.487052e+01 3.494651e+01 3.502250e+01
3.551053e+01 3.544014e+01 3.536975e+01 3.581639e+01 3.626303e+01 3.670968e+01 3.715632e+01 3.708323e+01 3.744201e+01 3.754408e+01 3.764615e+01 3.774823e+01 3.785030e+01 3.768161e+01 3.751293e+01 3.734424e+01 3.717555e+01 3.692254e+01 3.684510e+01 3.667878e+01 3.651246e+01 3.634615e+01 3.617983e+01 3.635918e+01 3.654218e+01 3.672518e+01 3.690818e+01 3.709118e+01 3.718688e+01 3.728257e+01 3.737827e+01 3.747396e+01 3.774647e+01 3.775098e+01 3.784650e+01 3.794202e+01 3.803754e+01 3.813306e+01 3.822837e+01 3.832368e+01 3.841899e+01 3.851430e+01 3.860864e+01 3.879616e+01 3.889124e+01 3.898631e+01 3.908139e+01 3.917646e+01 3.881257e+01 3.844868e+01 3.808479e+01 3.772090e+01 3.762794e+01 3.735340e+01 3.726437e+01 3.717534e+01 3.708631e+01 3.699728e+01 3.682160e+01 3.664592e+01 3.647024e+01 3.629456e+01 3.620329e+01 3.611181e+01 3.593903e+01 3.576626e+01 3.559348e+01 3.542070e+01 3.532904e+01 3.524143e+01 3.515382e+01 3.506621e+01 3.497860e+01 3.497302e+01 3.496744e+01 3.496186e+01 3.495628e+01 3.486447e+01 3.477254e+01 3.476568e+01 3.475882e+01 3.475197e+01 3.474511e+01 3.482110e+01 3.473094e+01
3.537607e+01 3.530568e+01 3.523529e+01 3.568193e+01 3.612857e+01 3.657522e+01 3.702186e+01 3.746850e+01 3.757057e+01 3.767264e+01 3.777472e+01 3.787679e+01 3.797886e+01 3.781017e+01 3.764149e+01 3.747280e+01 3.730412e+01 3.713543e+01 3.696911e+01 3.680279e+01 3.663648e+01 3.647016e+01 3.630384e+01 3.648684e+01 3.666984e+01 3.685284e+01 3.703584e+01 3.721884e+01 3.731454e+01 3.741023e+01 3.750593e+01 3.760162e+01 3.769732e+01 3.779284e+01 3.788836e+01 3.798387e+01 3.807939e+01 3.817491e+01 3.827022e+01 3.836553e+01 3.846085e+01 3.855616e+01 3.865147e+01 3.874655e+01 3.884162e+01 3.893670e+01 3.903177e+01 3.912685e+01 3.876296e+01 3.839907e+01 3.803517e+01 3.767128e+01 3.730739e+01 3.721836e+01 3.712933e+01 3.704030e+01 3.695127e+01 3.686224e+01 3.668656e+01 3.651088e+01 3.633519e+01 3.615951e+01 3.598383e+01 3.581105e+01 3.563827e+01 3.546550e+01 3.529272e+01 3.511994e+01 3.503233e+01 3.494472e+01 3.485710e+01 3.476949e+01 3.468188e+01 3.467630e+01 3.467072e+01 3.466514e+01 3.465956e+01 3.465398e+01 3.464712e+01 3.464027e+01 3.463341e+01 3.462656e+01 3.461970e+01 3.452953e+01 3.443937e+01
3.566833e+01 3.559794e+01 3.552755e+01 3.597419e+01 3.642083e+01 3.686748e+01 3.731412e+01 3.750554e+01 3.760878e+01 3.771085e+01 3.781292e+01 3.791500e+01 3.801707e+01 3.784838e+01 3.767970e+01 3.751101e+01 3.734232e+01 3.726300e+01 3.727277e+01 3.710646e+01 3.694014e+01 3.677382e+01 3.660750e+01 3.670673e+01 3.688973e+01 3.707273e+01 3.725573e+01 3.743873e+01 3.763097e+01 3.772666e+01 3.782236e+01 3.791806e+01 3.801375e+01 3.810927e+01 3.820479e+01 3.830031e+01 3.839582e+01 3.830826e+01 3.840357e+01 3.849888e+01 3.859419e+01 3.868950e+01 3.869367e+01 3.851304e+01 3.860811e+01 3.870319e+01 3.879826e+01 3.889334e+01 3.854070e+01 3.817681e+01 3.781292e+01 3.744902e+01 3.708513e+01 3.691427e+01 3.682524e+01 3.673621e+01 3.664718e+01 3.655815e+01 3.655669e+01 3.638101e+01 3.620533e+01 3.602965e+01 3.585397e+01 3.568119e+01 3.550841e+01 3.533563e+01 3.516285e+01 3.507630e+01 3.498952e+01 3.490191e+01 3.481430e+01 3.472669e+01 3.463908e+01 3.463350e+01 3.462792e+01 3.462234e+01 3.461676e+01 3.452979e+01 3.444266e+01 3.443580e+01 3.442895e+01 3.442209e+01 3.441523e+01 3.448814e+01 3.439798e+01
3.596059e+01 3.589020e+01 3.581981e+01 3.626645e+01 3.671309e+01 3.715974e+01 3.735116e+01 3.754258e+01 3.764582e+01 3.774906e+01 3.785113e+01 3.795320e+01 3.805528e+01 3.788659e+01 3.771790e+01 3.754922e+01 3.746990e+01 3.739057e+01 3.740035e+01 3.741012e+01 3.724380e+01 3.707748e+01 3.691116e+01 3.701039e+01 3.710962e+01 3.729262e+01 3.747562e+01 3.765862e+01 3.785086e+01 3.804310e+01 3.813879e+01 3.823449e+01 3.833018e+01 3.842570e+01 3.852122e+01 3.861674e+01 3.852917e+01 3.844160e+01 3.853691e+01 3.863223e+01 3.872754e+01 3.873170e+01 3.873587e+01 3.855523e+01 3.837460e+01 3.846968e+01 3.856475e+01 3.865983e+01 3.830719e+01 3.795455e+01 3.759066e+01 3.722677e+01 3.686287e+01 3.669201e+01 3.652115e+01 3.643212e+01 3.634309e+01 3.625406e+01 3.625260e+01 3.625115e+01 3.607547e+01 3.589978e+01 3.572410e+01 3.555132e+01 3.537855e+01 3.520577e+01 3.511921e+01 3.503266e+01 3.494588e+01 3.485911e+01 3.477150e+01 3.468388e+01 3.459627e+01 3.459069e+01 3.458511e+01 3.457953e+01 3.449256e+01 3.440560e+01 3.431847e+01 3.423134e+01 3.422448e+01 3.421762e+01 3.421077e+01 3.428368e+01 3.435659e+01
