1.778340e-01 1.775929e-01 1.773517e-01 1.771098e-01 1.768679e-01 1.766299e-01 1.763919e-01 1.761538e-01 1.759150e-01 1.756763e-01 1.754375e-01 1.751949e-01 1.749522e-01 1.747091e-01 1.744659e-01 1.742265e-01 1.739870e-01 1.737476e-01 1.735077e-01 1.732677e-01 1.730278e-01 1.727842e-01 1.725406e-01 1.723003e-01 1.720599e-01 1.718196e-01 1.715757e-01 1.713318e-01 1.710911e-01 1.708504e-01 1.706098e-01 1.703656e-01 1.701215e-01 1.698772e-01 1.696329e-01 1.693920e-01 1.691512e-01 1.689103e-01 1.686660e-01 1.684217e-01 1.681807e-01 1.679397e-01 1.676987e-01 1.674577e-01 1.672167e-01 1.669757e-01 1.667314e-01 1.664871e-01 1.662461e-01 1.660051e-01 1.657641e-01 1.655198e-01 1.652756e-01 1.650347e-01 1.647939e-01 1.645530e-01 1.643089e-01 1.640649e-01 1.638242e-01 1.635835e-01 1.633428e-01 1.630990e-01 1.628552e-01 1.626117e-01 1.623682e-01 1.621277e-01 1.618873e-01 1.616468e-01 1.614067e-01 1.611665e-01 1.609264e-01 1.606832e-01 1.604400e-01 1.601971e-01 1.599543e-01 1.597145e-01 1.594747e-01 1.592349e-01 1.589955e-01 1.587561e-01 1.585167e-01 1.582743e-01 1.580320e-01 1.577930e-01 1.575541e-01
1.777260e-01 1.774889e-01 1.772478e-01 1.770059e-01 1.767679e-01 1.765298e-01 1.762918e-01 1.760538e-01 1.758150e-01 1.755762e-01 1.753374e-01 1.750986e-01 1.748560e-01 1.746129e-01 1.743734e-01 1.741340e-01 1.738945e-01 1.736551e-01 1.734152e-01 1.731752e-01 1.729353e-01 1.726953e-01 1.724518e-01 1.722114e-01 1.719711e-01 1.717307e-01 1.714904e-01 1.712465e-01 1.710058e-01 1.707652e-01 1.705245e-01 1.702838e-01 1.700397e-01 1.697954e-01 1.695545e-01 1.693137e-01 1.690729e-01 1.688320e-01 1.685877e-01 1.683467e-01 1.681057e-01 1.678647e-01 1.676238e-01 1.673827e-01 1.671417e-01 1.669007e-01 1.666597e-01 1.664154e-01 1.661744e-01 1.659334e-01 1.656924e-01 1.654514e-01 1.652071e-01 1.649663e-01 1.647254e-01 1.644846e-01 1.642437e-01 1.639996e-01 1.637590e-01 1.635183e-01 1.632776e-01 1.630369e-01 1.627931e-01 1.625496e-01 1.623091e-01 1.620687e-01 1.618283e-01 1.615878e-01 1.613477e-01 1.611075e-01 1.608673e-01 1.606272e-01 1.603840e-01 1.601411e-01 1.599013e-01 1.596615e-01 1.594217e-01 1.591819e-01 1.589425e-01 1.587031e-01 1.584637e-01 1.582243e-01 1.579820e-01 1.577431e-01 1.575041e-01
1.776181e-01 1.773810e-01 1.771439e-01 1.769059e-01 1.766678e-01 1.764298e-01 1.761917e-01 1.759537e-01 1.757149e-01 1.754761e-01 1.752374e-01 1.749986e-01 1.747598e-01 1.745204e-01 1.742809e-01 1.740415e-01 1.738020e-01 1.735626e-01 1.733227e-01 1.730827e-01 1.728428e-01 1.726028e-01 1.723629e-01 1.721226e-01 1.718822e-01 1.716419e-01 1.714015e-01 1.711612e-01 1.709205e-01 1.706799e-01 1.704392e-01 1.701986e-01 1.699579e-01 1.697171e-01 1.694762e-01 1.692354e-01 1.689945e-01 1.687537e-01 1.685127e-01 1.682717e-01 1.680308e-01 1.677898e-01 1.675488e-01 1.673078e-01 1.670668e-01 1.668257e-01 1.665847e-01 1.663437e-01 1.661027e-01 1.658617e-01 1.656207e-01 1.653797e-01 1.651387e-01 1.648978e-01 1.646570e-01 1.644161e-01 1.641753e-01 1.639344e-01 1.636937e-01 1.634530e-01 1.632124e-01 1.629717e-01 1.627310e-01 1.624906e-01 1.622501e-01 1.620097e-01 1.617692e-01 1.615288e-01 1.612886e-01 1.610485e-01 1.608083e-01 1.605682e-01 1.603280e-01 1.600882e-01 1.598484e-01 1.596086e-01 1.593688e-01 1.591290e-01 1.588896e-01 1.586502e-01 1.584108e-01 1.581714e-01 1.579320e-01 1.576931e-01 1.574542e-01
1.775084e-01 1.772713e-01 1.770382e-01 1.768041e-01 1.765660e-01 1.763280e-01 1.760900e-01 1.758519e-01 1.756131e-01 1.753744e-01 1.751356e-01 1.748968e-01 1.746618e-01 1.744224e-01 1.741830e-01 1.739435e-01 1.737041e-01 1.734684e-01 1.732322e-01 1.729922e-01 1.727523e-01 1.725123e-01 1.722724e-01 1.720357e-01 1.717953e-01 1.715550e-01 1.713146e-01 1.710743e-01 1.708336e-01 1.705930e-01 1.703523e-01 1.701117e-01 1.698745e-01 1.696337e-01 1.693928e-01 1.691520e-01 1.689112e-01 1.686738e-01 1.684328e-01 1.681918e-01 1.679509e-01 1.677099e-01 1.674723e-01 1.672313e-01 1.669903e-01 1.667492e-01 1.665082e-01 1.662705e-01 1.660295e-01 1.657885e-01 1.655475e-01 1.653065e-01 1.650689e-01 1.648312e-01 1.645904e-01 1.643495e-01 1.641086e-01 1.638678e-01 1.636271e-01 1.633864e-01 1.631457e-01 1.629051e-01 1.626676e-01 1.624302e-01 1.621898e-01 1.619494e-01 1.617089e-01 1.614685e-01 1.612283e-01 1.609882e-01 1.607480e-01 1.605078e-01 1.602708e-01 1.600341e-01 1.597943e-01 1.595545e-01 1.593147e-01 1.590749e-01 1.588385e-01 1.585991e-01 1.583597e-01 1.581203e-01 1.578809e-01 1.576420e-01 1.574031e-01
1.773987e-01 1.771656e-01 1.769325e-01 1.766984e-01 1.764643e-01 1.762262e-01 1.759882e-01 1.757501e-01 1.755114e-01 1.752726e-01 1.750338e-01 1.747988e-01 1.745639e-01 1.743244e-01 1.740850e-01 1.738456e-01 1.736099e-01 1.733742e-01 1.731380e-01 1.729017e-01 1.726618e-01 1.724218e-01 1.721819e-01 1.719452e-01 1.717084e-01 1.714681e-01 1.712277e-01 1.709874e-01 1.707467e-01 1.705061e-01 1.702654e-01 1.700283e-01 1.697911e-01 1.695503e-01 1.693095e-01 1.690686e-01 1.688313e-01 1.685939e-01 1.683529e-01 1.681119e-01 1.678710e-01 1.676334e-01 1.673958e-01 1.671548e-01 1.669138e-01 1.666727e-01 1.664351e-01 1.661974e-01 1.659564e-01 1.657154e-01 1.654744e-01 1.652367e-01 1.649990e-01 1.647614e-01 1.645237e-01 1.642829e-01 1.640420e-01 1.638012e-01 1.635605e-01 1.633198e-01 1.630791e-01 1.628416e-01 1.626041e-01 1.623668e-01 1.621295e-01 1.618890e-01 1.616486e-01 1.614082e-01 1.611680e-01 1.609278e-01 1.606877e-01 1.604507e-01 1.602136e-01 1.599769e-01 1.597402e-01 1.595004e-01 1.592606e-01 1.590208e-01 1.587844e-01 1.585481e-01 1.583087e-01 1.580693e-01 1.578299e-01 1.575910e-01 1.573520e-01
1.772930e-01 1.770599e-01 1.768268e-01 1.765927e-01 1.763586e-01 1.761244e-01 1.758864e-01 1.756484e-01 1.754096e-01 1.751708e-01 1.749358e-01 1.747009e-01 1.744659e-01 1.742265e-01 1.739870e-01 1.737514e-01 1.735157e-01 1.732800e-01 1.730438e-01 1.728075e-01 1.725713e-01 1.723313e-01 1.720914e-01 1.718547e-01 1.716179e-01 1.713812e-01 1.711408e-01 1.709005e-01 1.706598e-01 1.704192e-01 1.701820e-01 1.699449e-01 1.697078e-01 1.694669e-01 1.692261e-01 1.689887e-01 1.687514e-01 1.685140e-01 1.682730e-01 1.680320e-01 1.677945e-01 1.675569e-01 1.673193e-01 1.670783e-01 1.668373e-01 1.665996e-01 1.663619e-01 1.661242e-01 1.658832e-01 1.656422e-01 1.654045e-01 1.651669e-01 1.649292e-01 1.646915e-01 1.644539e-01 1.642163e-01 1.639754e-01 1.637345e-01 1.634939e-01 1.632532e-01 1.630157e-01 1.627782e-01 1.625407e-01 1.623034e-01 1.620660e-01 1.618287e-01 1.615883e-01 1.613478e-01 1.611077e-01 1.608675e-01 1.606305e-01 1.603935e-01 1.601565e-01 1.599197e-01 1.596830e-01 1.594462e-01 1.592064e-01 1.589666e-01 1.587303e-01 1.584940e-01 1.582576e-01 1.580182e-01 1.577788e-01 1.575399e-01 1.573010e-01
1.771873e-01 1.769542e-01 1.767211e-01 1.764870e-01 1.762529e-01 1.760187e-01 1.757846e-01 1.755466e-01 1.753078e-01 1.750728e-01 1.748379e-01 1.746029e-01 1.743680e-01 1.741285e-01 1.738928e-01 1.736572e-01 1.734215e-01 1.731858e-01 1.729496e-01 1.727133e-01 1.724771e-01 1.722408e-01 1.720009e-01 1.717642e-01 1.715274e-01 1.712907e-01 1.710539e-01 1.708136e-01 1.705729e-01 1.703358e-01 1.700987e-01 1.698615e-01 1.696244e-01 1.693835e-01 1.691462e-01 1.689088e-01 1.686715e-01 1.684341e-01 1.681931e-01 1.679555e-01 1.677180e-01 1.674804e-01 1.672428e-01 1.670018e-01 1.667641e-01 1.665264e-01 1.662887e-01 1.660511e-01 1.658101e-01 1.655724e-01 1.653347e-01 1.650970e-01 1.648593e-01 1.646217e-01 1.643841e-01 1.641464e-01 1.639088e-01 1.636679e-01 1.634272e-01 1.631897e-01 1.629522e-01 1.627147e-01 1.624772e-01 1.622399e-01 1.620026e-01 1.617653e-01 1.615280e-01 1.612875e-01 1.610474e-01 1.608103e-01 1.605733e-01 1.603363e-01 1.600993e-01 1.598625e-01 1.596258e-01 1.593891e-01 1.591523e-01 1.589125e-01 1.586762e-01 1.584398e-01 1.582035e-01 1.579672e-01 1.577278e-01 1.574888e-01 1.572529e-01
1.770816e-01 1.768485e-01 1.766154e-01 1.763813e-01 1.761472e-01 1.759130e-01 1.756789e-01 1.754448e-01 1.752098e-01 1.749749e-01 1.747399e-01 1.745050e-01 1.742700e-01 1.740343e-01 1.737986e-01 1.735630e-01 1.733273e-01 1.730916e-01 1.728554e-01 1.726191e-01 1.723829e-01 1.721466e-01 1.719104e-01 1.716737e-01 1.714369e-01 1.712002e-01 1.709634e-01 1.707267e-01 1.704896e-01 1.702524e-01 1.700153e-01 1.697781e-01 1.695410e-01 1.693036e-01 1.690663e-01 1.688289e-01 1.685916e-01 1.683542e-01 1.681166e-01 1.678790e-01 1.676415e-01 1.674039e-01 1.671663e-01 1.669286e-01 1.666909e-01 1.664533e-01 1.662156e-01 1.659779e-01 1.657402e-01 1.655025e-01 1.652649e-01 1.650272e-01 1.647895e-01 1.645519e-01 1.643142e-01 1.640766e-01 1.638389e-01 1.636013e-01 1.633638e-01 1.631263e-01 1.628888e-01 1.626513e-01 1.624138e-01 1.621765e-01 1.619392e-01 1.617018e-01 1.614645e-01 1.612272e-01 1.609902e-01 1.607532e-01 1.605161e-01 1.602791e-01 1.600421e-01 1.598054e-01 1.595686e-01 1.593319e-01 1.590951e-01 1.588584e-01 1.586221e-01 1.583857e-01 1.581494e-01 1.579130e-01 1.576767e-01 1.574408e-01 1.572048e-01
1.769743e-01 1.767412e-01 1.765081e-01 1.762740e-01 1.760399e-01 1.758058e-01 1.755716e-01 1.753414e-01 1.751103e-01 1.748754e-01 1.746404e-01 1.744055e-01 1.741705e-01 1.739386e-01 1.737029e-01 1.734672e-01 1.732315e-01 1.729959e-01 1.727596e-01 1.725234e-01 1.722871e-01 1.720509e-01 1.718183e-01 1.715816e-01 1.713449e-01 1.711081e-01 1.708714e-01 1.706383e-01 1.704047e-01 1.701676e-01 1.699304e-01 1.696933e-01 1.694562e-01 1.692223e-01 1.689849e-01 1.687475e-01 1.685102e-01 1.682728e-01 1.680387e-01 1.678011e-01 1.675635e-01 1.673260e-01 1.670884e-01 1.668541e-01 1.666164e-01 1.663787e-01 1.661410e-01 1.659034e-01 1.656690e-01 1.654313e-01 1.651937e-01 1.649560e-01 1.647183e-01 1.644807e-01 1.642430e-01 1.640054e-01 1.637677e-01 1.635334e-01 1.632991e-01 1.630616e-01 1.628241e-01 1.625866e-01 1.623491e-01 1.621118e-01 1.618745e-01 1.616371e-01 1.613998e-01 1.611657e-01 1.609318e-01 1.606948e-01 1.604578e-01 1.602208e-01 1.599837e-01 1.597501e-01 1.595134e-01 1.592766e-01 1.590399e-01 1.588032e-01 1.585668e-01 1.583305e-01 1.580941e-01 1.578578e-01 1.576245e-01 1.573917e-01 1.571557e-01
1.768670e-01 1.766339e-01 1.764008e-01 1.761667e-01 1.759326e-01 1.756985e-01 1.754683e-01 1.752381e-01 1.750070e-01 1.747759e-01 1.745409e-01 1.743060e-01 1.740710e-01 1.738391e-01 1.736072e-01 1.733715e-01 1.731358e-01 1.729001e-01 1.726639e-01 1.724276e-01 1.721914e-01 1.719588e-01 1.717263e-01 1.714895e-01 1.712528e-01 1.710161e-01 1.707829e-01 1.705498e-01 1.703163e-01 1.700827e-01 1.698456e-01 1.696085e-01 1.693713e-01 1.691374e-01 1.689035e-01 1.686662e-01 1.684288e-01 1.681914e-01 1.679573e-01 1.677232e-01 1.674856e-01 1.672480e-01 1.670105e-01 1.667762e-01 1.665419e-01 1.663042e-01 1.660665e-01 1.658288e-01 1.655945e-01 1.653601e-01 1.651225e-01 1.648848e-01 1.646471e-01 1.644095e-01 1.641718e-01 1.639342e-01 1.636998e-01 1.634655e-01 1.632312e-01 1.629969e-01 1.627594e-01 1.625219e-01 1.622844e-01 1.620471e-01 1.618098e-01 1.615724e-01 1.613384e-01 1.611043e-01 1.608704e-01 1.606364e-01 1.603994e-01 1.601624e-01 1.599254e-01 1.596918e-01 1.594581e-01 1.592214e-01 1.589847e-01 1.587479e-01 1.585116e-01 1.582752e-01 1.580389e-01 1.578056e-01 1.575724e-01 1.573395e-01 1.571067e-01
1.767598e-01 1.765267e-01 1.762936e-01 1.760594e-01 1.758253e-01 1.755951e-01 1.753649e-01 1.751347e-01 1.749036e-01 1.746725e-01 1.744414e-01 1.742065e-01 1.739715e-01 1.737396e-01 1.735077e-01 1.732757e-01 1.730401e-01 1.728044e-01 1.725681e-01 1.723319e-01 1.720993e-01 1.718668e-01 1.716342e-01 1.713975e-01 1.711607e-01 1.709276e-01 1.706945e-01 1.704614e-01 1.702278e-01 1.699943e-01 1.697608e-01 1.695236e-01 1.692865e-01 1.690526e-01 1.688187e-01 1.685848e-01 1.683474e-01 1.681101e-01 1.678759e-01 1.676418e-01 1.674077e-01 1.671701e-01 1.669325e-01 1.666982e-01 1.664639e-01 1.662296e-01 1.659920e-01 1.657543e-01 1.655199e-01 1.652856e-01 1.650513e-01 1.648136e-01 1.645759e-01 1.643383e-01 1.641006e-01 1.638663e-01 1.636319e-01 1.633975e-01 1.631633e-01 1.629290e-01 1.626947e-01 1.624572e-01 1.622197e-01 1.619824e-01 1.617451e-01 1.615110e-01 1.612769e-01 1.610428e-01 1.608089e-01 1.605750e-01 1.603411e-01 1.601040e-01 1.598670e-01 1.596334e-01 1.593998e-01 1.591662e-01 1.589294e-01 1.586927e-01 1.584563e-01 1.582200e-01 1.579867e-01 1.577535e-01 1.575202e-01 1.572874e-01 1.570545e-01
1.766485e-01 1.764194e-01 1.761863e-01 1.759522e-01 1.757220e-01 1.754918e-01 1.752616e-01 1.750314e-01 1.748003e-01 1.745692e-01 1.743381e-01 1.741070e-01 1.738720e-01 1.736401e-01 1.734082e-01 1.731762e-01 1.729443e-01 1.727086e-01 1.724724e-01 1.722398e-01 1.720073e-01 1.717747e-01 1.715422e-01 1.713054e-01 1.710723e-01 1.708392e-01 1.706061e-01 1.703729e-01 1.701394e-01 1.699059e-01 1.696723e-01 1.694388e-01 1.692016e-01 1.689677e-01 1.687338e-01 1.684999e-01 1.682660e-01 1.680287e-01 1.677946e-01 1.675604e-01 1.673263e-01 1.670922e-01 1.668546e-01 1.666203e-01 1.663860e-01 1.661517e-01 1.659174e-01 1.656797e-01 1.654454e-01 1.652111e-01 1.649767e-01 1.647424e-01 1.645047e-01 1.642671e-01 1.640327e-01 1.637983e-01 1.635640e-01 1.633296e-01 1.630953e-01 1.628611e-01 1.626268e-01 1.623925e-01 1.621550e-01 1.619177e-01 1.616836e-01 1.614495e-01 1.612154e-01 1.609814e-01 1.607474e-01 1.605135e-01 1.602796e-01 1.600457e-01 1.598087e-01 1.595750e-01 1.593414e-01 1.591078e-01 1.588742e-01 1.586374e-01 1.584011e-01 1.581678e-01 1.579346e-01 1.577013e-01 1.574681e-01 1.572352e-01 1.570023e-01
1.765373e-01 1.763081e-01 1.760790e-01 1.758488e-01 1.756186e-01 1.753884e-01 1.751582e-01 1.749280e-01 1.746969e-01 1.744658e-01 1.742347e-01 1.740036e-01 1.737725e-01 1.735406e-01 1.733087e-01 1.730767e-01 1.728448e-01 1.726129e-01 1.723803e-01 1.721478e-01 1.719152e-01 1.716827e-01 1.714501e-01 1.712170e-01 1.709839e-01 1.707507e-01 1.705176e-01 1.702845e-01 1.700510e-01 1.698174e-01 1.695839e-01 1.693503e-01 1.691168e-01 1.688829e-01 1.686490e-01 1.684151e-01 1.681812e-01 1.679473e-01 1.677132e-01 1.674791e-01 1.672449e-01 1.670108e-01 1.667767e-01 1.665424e-01 1.663081e-01 1.660738e-01 1.658395e-01 1.656052e-01 1.653709e-01 1.651365e-01 1.649022e-01 1.646678e-01 1.644335e-01 1.641991e-01 1.639648e-01 1.637304e-01 1.634961e-01 1.632617e-01 1.630274e-01 1.627931e-01 1.625589e-01 1.623246e-01 1.620903e-01 1.618562e-01 1.616221e-01 1.613881e-01 1.611540e-01 1.609199e-01 1.606860e-01 1.604521e-01 1.602181e-01 1.599842e-01 1.597503e-01 1.595167e-01 1.592831e-01 1.590494e-01 1.588158e-01 1.585822e-01 1.583489e-01 1.581157e-01 1.578824e-01 1.576492e-01 1.574159e-01 1.571830e-01 1.569502e-01
1.764246e-01 1.761955e-01 1.759703e-01 1.757440e-01 1.755138e-01 1.752836e-01 1.750534e-01 1.748232e-01 1.745921e-01 1.743610e-01 1.741299e-01 1.738988e-01 1.736716e-01 1.734396e-01 1.732077e-01 1.729758e-01 1.727439e-01 1.725158e-01 1.722869e-01 1.720543e-01 1.718218e-01 1.715892e-01 1.713567e-01 1.711272e-01 1.708941e-01 1.706609e-01 1.704278e-01 1.701947e-01 1.699647e-01 1.697312e-01 1.694976e-01 1.692641e-01 1.690306e-01 1.687967e-01 1.685628e-01 1.683289e-01 1.680950e-01 1.678646e-01 1.676305e-01 1.673964e-01 1.671623e-01 1.669281e-01 1.666975e-01 1.664632e-01 1.662289e-01 1.659946e-01 1.657603e-01 1.655294e-01 1.652984e-01 1.650641e-01 1.648297e-01 1.645954e-01 1.643610e-01 1.641267e-01 1.638923e-01 1.636580e-01 1.634236e-01 1.631926e-01 1.629583e-01 1.627240e-01 1.624897e-01 1.622555e-01 1.620245e-01 1.617936e-01 1.615595e-01 1.613254e-01 1.610913e-01 1.608573e-01 1.606233e-01 1.603894e-01 1.601555e-01 1.599216e-01 1.596909e-01 1.594604e-01 1.592268e-01 1.589932e-01 1.587596e-01 1.585259e-01 1.582927e-01 1.580594e-01 1.578262e-01 1.575929e-01 1.573628e-01 1.571330e-01 1.569001e-01
1.763120e-01 1.760868e-01 1.758617e-01 1.756354e-01 1.754091e-01 1.751789e-01 1.749487e-01 1.747185e-01 1.744874e-01 1.742563e-01 1.740252e-01 1.737979e-01 1.735706e-01 1.733387e-01 1.731068e-01 1.728749e-01 1.726467e-01 1.724186e-01 1.721898e-01 1.719609e-01 1.717283e-01 1.714958e-01 1.712632e-01 1.710337e-01 1.708043e-01 1.705711e-01 1.703380e-01 1.701049e-01 1.698749e-01 1.696449e-01 1.694114e-01 1.691779e-01 1.689443e-01 1.687104e-01 1.684765e-01 1.682426e-01 1.680123e-01 1.677819e-01 1.675478e-01 1.673137e-01 1.670796e-01 1.668489e-01 1.666182e-01 1.663839e-01 1.661496e-01 1.659153e-01 1.656845e-01 1.654536e-01 1.652226e-01 1.649916e-01 1.647573e-01 1.645229e-01 1.642886e-01 1.640542e-01 1.638199e-01 1.635855e-01 1.633545e-01 1.631235e-01 1.628892e-01 1.626549e-01 1.624206e-01 1.621896e-01 1.619587e-01 1.617278e-01 1.614969e-01 1.612628e-01 1.610287e-01 1.607946e-01 1.605607e-01 1.603268e-01 1.600929e-01 1.598622e-01 1.596315e-01 1.594010e-01 1.591705e-01 1.589369e-01 1.587033e-01 1.584697e-01 1.582364e-01 1.580032e-01 1.577699e-01 1.575398e-01 1.573097e-01 1.570799e-01 1.568501e-01
1.762033e-01 1.759782e-01 1.757530e-01 1.755267e-01 1.753004e-01 1.750741e-01 1.748439e-01 1.746137e-01 1.743826e-01 1.741515e-01 1.739242e-01 1.736970e-01 1.734697e-01 1.732378e-01 1.730058e-01 1.727777e-01 1.725496e-01 1.723215e-01 1.720926e-01 1.718638e-01 1.716349e-01 1.714023e-01 1.711698e-01 1.709403e-01 1.707108e-01 1.704813e-01 1.702482e-01 1.700151e-01 1.697851e-01 1.695551e-01 1.693252e-01 1.690916e-01 1.688581e-01 1.686242e-01 1.683903e-01 1.681599e-01 1.679296e-01 1.676993e-01 1.674651e-01 1.672310e-01 1.670003e-01 1.667697e-01 1.665390e-01 1.663047e-01 1.660704e-01 1.658395e-01 1.656087e-01 1.653778e-01 1.651468e-01 1.649158e-01 1.646848e-01 1.644505e-01 1.642161e-01 1.639818e-01 1.637474e-01 1.635164e-01 1.632854e-01 1.630543e-01 1.628201e-01 1.625858e-01 1.623548e-01 1.621238e-01 1.618928e-01 1.616619e-01 1.614310e-01 1.612001e-01 1.609661e-01 1.607320e-01 1.604981e-01 1.602641e-01 1.600335e-01 1.598028e-01 1.595721e-01 1.593416e-01 1.591111e-01 1.588807e-01 1.586470e-01 1.584134e-01 1.581802e-01 1.579469e-01 1.577168e-01 1.574867e-01 1.572565e-01 1.570268e-01 1.567970e-01
1.760947e-01 1.758695e-01 1.756444e-01 1.754181e-01 1.751918e-01 1.749655e-01 1.747392e-01 1.745090e-01 1.742779e-01 1.740506e-01 1.738233e-01 1.735960e-01 1.733687e-01 1.731368e-01 1.729087e-01 1.726806e-01 1.724525e-01 1.722243e-01 1.719955e-01 1.717666e-01 1.715378e-01 1.713089e-01 1.710763e-01 1.708469e-01 1.706174e-01 1.703879e-01 1.701584e-01 1.699253e-01 1.696953e-01 1.694653e-01 1.692354e-01 1.690054e-01 1.687718e-01 1.685379e-01 1.683076e-01 1.680773e-01 1.678469e-01 1.676166e-01 1.673825e-01 1.671518e-01 1.669211e-01 1.666904e-01 1.664597e-01 1.662254e-01 1.659946e-01 1.657637e-01 1.655329e-01 1.653020e-01 1.650710e-01 1.648400e-01 1.646090e-01 1.643780e-01 1.641437e-01 1.639093e-01 1.636783e-01 1.634473e-01 1.632162e-01 1.629852e-01 1.627509e-01 1.625200e-01 1.622890e-01 1.620580e-01 1.618270e-01 1.615961e-01 1.613652e-01 1.611343e-01 1.609034e-01 1.606693e-01 1.604354e-01 1.602047e-01 1.599741e-01 1.597434e-01 1.595127e-01 1.592822e-01 1.590517e-01 1.588213e-01 1.585908e-01 1.583572e-01 1.581239e-01 1.578938e-01 1.576637e-01 1.574335e-01 1.572034e-01 1.569736e-01 1.567439e-01
1.759860e-01 1.757609e-01 1.755357e-01 1.753094e-01 1.750831e-01 1.748568e-01 1.746305e-01 1.744042e-01 1.741769e-01 1.739496e-01 1.737224e-01 1.734951e-01 1.732678e-01 1.730397e-01 1.728116e-01 1.725834e-01 1.723553e-01 1.721272e-01 1.718983e-01 1.716695e-01 1.714406e-01 1.712118e-01 1.709829e-01 1.707534e-01 1.705239e-01 1.702945e-01 1.700650e-01 1.698355e-01 1.696055e-01 1.693755e-01 1.691456e-01 1.689156e-01 1.686856e-01 1.684553e-01 1.682249e-01 1.679946e-01 1.677642e-01 1.675339e-01 1.673032e-01 1.670725e-01 1.668419e-01 1.666112e-01 1.663805e-01 1.661496e-01 1.659188e-01 1.656879e-01 1.654571e-01 1.652262e-01 1.649952e-01 1.647642e-01 1.645332e-01 1.643022e-01 1.640712e-01 1.638402e-01 1.636092e-01 1.633781e-01 1.631471e-01 1.629161e-01 1.626851e-01 1.624541e-01 1.622232e-01 1.619922e-01 1.617612e-01 1.615303e-01 1.612994e-01 1.610685e-01 1.608376e-01 1.606067e-01 1.603760e-01 1.601453e-01 1.599147e-01 1.596840e-01 1.594533e-01 1.592228e-01 1.589923e-01 1.587619e-01 1.585314e-01 1.583009e-01 1.580708e-01 1.578407e-01 1.576105e-01 1.573804e-01 1.571503e-01 1.569205e-01 1.566907e-01
1.758761e-01 1.756510e-01 1.754258e-01 1.752034e-01 1.749771e-01 1.747508e-01 1.745245e-01 1.742982e-01 1.740709e-01 1.738436e-01 1.736164e-01 1.733891e-01 1.731656e-01 1.729413e-01 1.727131e-01 1.724850e-01 1.722569e-01 1.720288e-01 1.718036e-01 1.715748e-01 1.713459e-01 1.711170e-01 1.708882e-01 1.706587e-01 1.704292e-01 1.701997e-01 1.699703e-01 1.697445e-01 1.695145e-01 1.692845e-01 1.690545e-01 1.688245e-01 1.685981e-01 1.683713e-01 1.681410e-01 1.679107e-01 1.676803e-01 1.674500e-01 1.672193e-01 1.669886e-01 1.667579e-01 1.665273e-01 1.663001e-01 1.660692e-01 1.658383e-01 1.656075e-01 1.653766e-01 1.651492e-01 1.649182e-01 1.646872e-01 1.644562e-01 1.642252e-01 1.639976e-01 1.637699e-01 1.635389e-01 1.633079e-01 1.630769e-01 1.628459e-01 1.626181e-01 1.623872e-01 1.621562e-01 1.619252e-01 1.616942e-01 1.614633e-01 1.612324e-01 1.610015e-01 1.607706e-01 1.605430e-01 1.603155e-01 1.600849e-01 1.598542e-01 1.596235e-01 1.593928e-01 1.591623e-01 1.589319e-01 1.587014e-01 1.584709e-01 1.582437e-01 1.580167e-01 1.577866e-01 1.575565e-01 1.573263e-01 1.570962e-01 1.568664e-01 1.566367e-01
1.757662e-01 1.755411e-01 1.753159e-01 1.750935e-01 1.748711e-01 1.746448e-01 1.744185e-01 1.741922e-01 1.739649e-01 1.737376e-01 1.735104e-01 1.732869e-01 1.730634e-01 1.728391e-01 1.726147e-01 1.723866e-01 1.721585e-01 1.719304e-01 1.717052e-01 1.714800e-01 1.712512e-01 1.710223e-01 1.707935e-01 1.705640e-01 1.703345e-01 1.701050e-01 1.698792e-01 1.696534e-01 1.694234e-01 1.691935e-01 1.689635e-01 1.687371e-01 1.685107e-01 1.682839e-01 1.680571e-01 1.678267e-01 1.675964e-01 1.673661e-01 1.671354e-01 1.669047e-01 1.666740e-01 1.664468e-01 1.662196e-01 1.659888e-01 1.657579e-01 1.655270e-01 1.652996e-01 1.650722e-01 1.648412e-01 1.646102e-01 1.643792e-01 1.641516e-01 1.639240e-01 1.636963e-01 1.634687e-01 1.632377e-01 1.630066e-01 1.627756e-01 1.625479e-01 1.623202e-01 1.620892e-01 1.618582e-01 1.616272e-01 1.613963e-01 1.611654e-01 1.609345e-01 1.607069e-01 1.604793e-01 1.602519e-01 1.600244e-01 1.597937e-01 1.595630e-01 1.593323e-01 1.591019e-01 1.588714e-01 1.586409e-01 1.584137e-01 1.581864e-01 1.579595e-01 1.577325e-01 1.575024e-01 1.572723e-01 1.570421e-01 1.568124e-01 1.565826e-01
